2.253333333333323196e+00,2.988333333333333286e+00,3.809999999999996945e+00,4.598333333333332718e+00,4.831666666666681209e+00,3.733333333333341386e+00,9.999999999994457767e-03,-4.166666666666074548e-02,-3.516666666666630192e-01,-8.199999999999896261e-01,-1.418333333333336554e+00,-2.011666666666680925e+00,-1.146666666666664725e+00,-7.666666666666763774e-01,-3.050000000000032685e-01,-2.666666666666497321e-01,1.116666666666610297e-01,-1.166666666665783225e-02,3.516666666666559138e-01,2.666666666668149333e-02,-1.516666666666655061e-01,2.333333333333698079e-02,-2.350000000000136424e-01,-6.500000000000660805e-02
1.509999999999994458e+00,2.558333333333340676e+00,2.148333333333336981e+00,1.180000000000010374e+00,6.816666666666613139e-01,9.883333333333190751e-01,1.553333333333334565e+00,1.733333333333323623e+00,1.594999999999995310e+00,1.233333333333350268e+00,1.111666666666661030e+00,6.883333333333414572e-01,7.516666666666562691e-01,4.266666666666818486e-01,2.483333333333330728e-01,2.233333333333380466e-01,-3.500000000001435296e-02,2.349999999999941025e-01,5.633333333333325754e-01,9.966666666666714747e-01,1.116666666666654706e+00,1.198333333333330586e+00,1.493333333333330515e+00,9.133333333333375492e-01
-7.466666666666661456e-01,-1.666666666666749563e-01,1.949999999999949551e-01,3.333333333335097848e-02,1.166666666666138497e-02,-2.116666666666588981e-01,5.166666666665520324e-02,-7.333333333331815140e-02,-5.166666666666586138e-02,2.333333333333698079e-02,-1.350000000000139977e-01,1.349999999999926814e-01,3.633333333333332860e-01,7.966666666666704089e-01,7.166666666666543506e-01,7.983333333333320070e-01,1.093333333333330160e+00,7.133333333333382598e-01,3.766666666666655061e+00,3.815000000000004832e+00,2.851666666666663019e+00,3.241666666666663588e+00,1.923333333333328454e+00,1.141666666666665719e+00
7.516666666666562691e-01,5.266666666666814933e-01,4.483333333333341386e-01,5.233333333333369808e-01,3.649999999999860023e-01,4.349999999999933920e-01,6.633333333333322201e-01,9.966666666666714747e-01,9.166666666666536400e-01,7.983333333333320070e-01,1.193333333333329804e+00,8.133333333333361281e-01,3.966666666666654351e+00,4.015000000000004121e+00,2.951666666666664440e+00,3.441666666666662877e+00,2.023333333333329875e+00,1.041666666666667851e+00,-1.433333333333344228e-01,-2.133333333333347070e-01,2.749999999999914735e-01,7.883333333333215620e-01,7.550000000000061107e-01,7.766666666666690588e-01
5.633333333333325754e-01,8.966666666666700536e-01,8.166666666666539953e-01,6.983333333333305859e-01,8.933333333333308701e-01,1.133333333333368387e-01,3.166666666666653640e+00,3.315000000000004832e+00,2.451666666666664440e+00,2.841666666666665009e+00,1.423333333333328454e+00,1.041666666666667851e+00,1.566666666666662877e-01,8.666666666666245078e-02,3.749999999999911182e-01,5.883333333333222726e-01,8.550000000000057554e-01,8.766666666666687036e-01,1.239999999999998437e+00,1.248333333333333073e+00,1.111666666666662806e+00,9.999999999999928946e-01,1.001666666666674033e+00,1.041666666666662522e+00
3.766666666666655061e+00,3.515000000000004121e+00,2.351666666666663019e+00,2.741666666666663588e+00,1.323333333333327033e+00,6.416666666666657193e-01,-2.433333333333358439e-01,-2.133333333333347070e-01,1.749999999999900524e-01,7.883333333333215620e-01,9.550000000000054001e-01,9.766666666666683483e-01,1.339999999999999858e+00,1.248333333333333073e+00,1.211666666666662451e+00,9.999999999999928946e-01,1.001666666666674033e+00,1.041666666666662522e+00,1.413333333333330444e+00,1.933333333333330017e+00,2.819999999999994955e+00,2.685000000000009379e+00,2.473333333333327388e+00,3.131666666666662380e+00
-7.433333333333358439e-01,-5.133333333333354176e-01,-2.250000000000085265e-01,8.833333333332227255e-02,1.550000000000046896e-01,-1.233333333333312964e-01,3.999999999999914735e-02,1.483333333333334281e-01,3.116666666666638719e-01,2.999999999999936051e-01,4.016666666666726115e-01,4.416666666666628771e-01,8.133333333333307991e-01,1.233333333333330728e+00,2.119999999999995666e+00,1.685000000000009379e+00,7.733333333333280990e-01,2.131666666666660603e+00,2.656666666666662735e+00,2.213333333333338260e+00,1.834999999999990195e+00,2.128333333333355171e+00,1.523333333333336981e+00,-2.900000000000027001e-01
4.399999999999995026e-01,3.483333333333344939e-01,4.116666666666635166e-01,5.999999999999925393e-01,7.016666666666733221e-01,7.416666666666635876e-01,1.113333333333329733e+00,1.533333333333331439e+00,2.319999999999994955e+00,2.085000000000009734e+00,1.373333333333327744e+00,2.631666666666660603e+00,2.956666666666663446e+00,2.513333333333338970e+00,2.134999999999990905e+00,2.528333333333353750e+00,2.123333333333338402e+00,5.099999999999980105e-01,1.063333333333321917e+00,9.400000000000154898e-01,1.398333333333340533e+00,1.335000000000020393e+00,1.500000000000017764e+00,1.581666666666677656e+00
2.133333333333311543e-01,6.333333333333310833e-01,1.619999999999995666e+00,2.085000000000009734e+00,1.773333333333328099e+00,3.131666666666662380e+00,3.456666666666663446e+00,2.613333333333340391e+00,2.134999999999990905e+00,2.328333333333354460e+00,2.223333333333336270e+00,1.809999999999998721e+00,2.463333333333320496e+00,1.740000000000016200e+00,1.898333333333340533e+00,1.335000000000020393e+00,1.300000000000016698e+00,1.081666666666677656e+00,1.221666666666664014e+00,2.216666666666498031e-01,-3.833333333333399651e-02,-2.066666666666652219e-01,-2.266666666666630192e-01,-2.233333333333398230e-01
4.556666666666663090e+00,4.313333333333339681e+00,3.734999999999988773e+00,3.828333333333354460e+00,3.323333333333337691e+00,2.009999999999998010e+00,2.163333333333321562e+00,2.040000000000016911e+00,2.298333333333339112e+00,1.735000000000020748e+00,1.600000000000017408e+00,1.581666666666677656e+00,1.621666666666664369e+00,6.216666666666501584e-01,3.616666666666663588e-01,1.933333333333351334e-01,-2.666666666666195340e-02,-2.333333333333875714e-02,5.983333333333522575e-01,1.376666666666677585e+00,2.214999999999998082e+00,3.914999999999999147e+00,4.958333333333341031e+00,4.571666666666667211e+00
1.263333333333321207e+00,1.140000000000016556e+00,1.398333333333340533e+00,1.035000000000019682e+00,1.200000000000017053e+00,1.281666666666676946e+00,1.021666666666664725e+00,-1.783333333333505522e-01,-2.383333333333332860e-01,-3.066666666666648666e-01,-1.266666666666633745e-01,-2.333333333333875714e-02,-2.016666666666466767e-01,3.766666666666775853e-01,1.114999999999996660e+00,2.515000000000000568e+00,3.658333333333342097e+00,3.071666666666668988e+00,2.413333333333333997e+00,2.801666666666665861e+00,1.973333333333332718e+00,1.710000000000007958e+00,1.589999999999996305e+00,1.448333333333327033e+00
5.216666666666647245e-01,-5.783333333333509074e-01,-9.383333333333343518e-01,-8.066666666666648666e-01,-4.266666666666623087e-01,-2.233333333333398230e-01,-2.016666666666466767e-01,3.766666666666775853e-01,1.414999999999997371e+00,2.814999999999999503e+00,3.458333333333341031e+00,2.971666666666667567e+00,2.613333333333333286e+00,2.601666666666666572e+00,1.473333333333332718e+00,1.310000000000005826e+00,1.389999999999997016e+00,1.248333333333327744e+00,9.383333333333361281e-01,1.044999999999991047e+00,1.444999999999996732e+00,1.848333333333325612e+00,1.866666666666670693e+00,1.631666666666674814e+00
-2.016666666666466767e-01,6.766666666666765195e-01,1.714999999999998082e+00,3.214999999999999858e+00,4.358333333333341386e+00,3.871666666666666146e+00,3.513333333333331865e+00,3.501666666666668704e+00,2.573333333333334139e+00,2.310000000000005826e+00,2.489999999999994884e+00,2.348333333333329165e+00,1.838333333333338260e+00,1.544999999999991047e+00,1.844999999999995310e+00,2.148333333333326323e+00,2.266666666666669272e+00,2.031666666666675169e+00,1.806666666666668419e+00,1.311666666666672754e+00,6.166666666666618113e-01,-4.333333333333300175e-02,-1.833333333332731740e-02,-1.833333333334330462e-02
2.813333333333332575e+00,3.001666666666668704e+00,2.273333333333333428e+00,2.110000000000006537e+00,2.189999999999997726e+00,2.048333333333328454e+00,1.738333333333336839e+00,1.644999999999992468e+00,2.144999999999996021e+00,2.648333333333326323e+00,2.766666666666669272e+00,2.231666666666674459e+00,2.006666666666667709e+00,1.511666666666673819e+00,7.166666666666614560e-01,5.666666666666664298e-02,-1.833333333332731740e-02,-1.183333333333447257e-01,-3.200000000000038369e-01,4.716666666666586849e-01,1.078333333333322486e+00,1.703333333333331367e+00,2.340000000000003411e+00,3.685000000000002274e+00
6.383333333333354176e-01,5.449999999999910472e-01,1.044999999999994600e+00,1.748333333333325967e+00,1.966666666666670338e+00,1.631666666666674814e+00,1.406666666666668064e+00,8.116666666666727536e-01,1.166666666666618113e-01,-5.433333333333330017e-01,-7.183333333333266069e-01,-6.183333333333447257e-01,-8.200000000000038369e-01,-1.283333333333409598e-01,5.783333333333224857e-01,1.403333333333332433e+00,2.040000000000002700e+00,3.085000000000000853e+00,3.116666666666667140e+00,2.586666666666655345e+00,2.556666666666671972e+00,2.228333333333328170e+00,1.554999999999981952e+00,9.966666666666732510e-01
1.006666666666667709e+00,8.116666666666727536e-01,3.166666666666611007e-01,-3.433333333333337123e-01,-2.183333333333266069e-01,-1.183333333333447257e-01,-3.200000000000038369e-01,1.716666666666597507e-01,6.783333333333221304e-01,1.303333333333331012e+00,2.040000000000002700e+00,3.685000000000002274e+00,3.516666666666665719e+00,2.886666666666656056e+00,2.756666666666671262e+00,2.728333333333328170e+00,1.954999999999980531e+00,1.296666666666673962e+00,1.089999999999992752e+00,1.251666666666658045e+00,1.301666666666658756e+00,2.053333333333338118e+00,1.593333333333326607e+00,9.650000000000140687e-01
-7.200000000000041922e-01,-1.283333333333409598e-01,4.783333333333228410e-01,1.203333333333331367e+00,2.440000000000004832e+00,3.585000000000000853e+00,3.416666666666667851e+00,3.086666666666655345e+00,2.956666666666670551e+00,2.828333333333326038e+00,2.154999999999979821e+00,1.496666666666673251e+00,1.289999999999992042e+00,1.551666666666658756e+00,1.701666666666657335e+00,2.253333333333337407e+00,1.793333333333325896e+00,1.065000000000011937e+00,6.033333333333352755e-01,5.066666666666712615e-01,3.599999999999958789e-01,4.416666666666628771e-01,9.566666666666652219e-01,1.121666666666671475e+00
4.616666666666667140e+00,3.786666666666654635e+00,3.856666666666672683e+00,3.728333333333328170e+00,3.054999999999981952e+00,2.596666666666674672e+00,2.489999999999991331e+00,2.651666666666656624e+00,2.901666666666656624e+00,3.753333333333339183e+00,3.893333333333325541e+00,3.465000000000014069e+00,2.803333333333334565e+00,2.306666666666671972e+00,1.859999999999994102e+00,1.841666666666661456e+00,2.256666666666665932e+00,2.421666666666670409e+00,2.989999999999994884e+00,3.034999999999998366e+00,4.571666666666672540e+00,5.069999999999996732e+00,3.956666666666659893e+00,1.531666666666669840e+00
-2.100000000000079581e-01,-1.483333333333440862e-01,1.666666666658045415e-03,7.533333333333374071e-01,5.933333333333266069e-01,2.650000000000147793e-01,1.033333333333352755e-01,1.066666666666726826e-01,-1.400000000000041211e-01,-5.833333333333712289e-02,4.566666666666669983e-01,7.216666666666711194e-01,1.589999999999994529e+00,1.634999999999998010e+00,3.171666666666673962e+00,3.669999999999998153e+00,2.756666666666660603e+00,6.316666666666712615e-01,-2.199999999999953104e-01,2.191666666666666430e+00,1.371666666666659040e+00,-1.789999999999999147e+00,-5.426666666666665861e+00,-8.125000000000007105e+00
9.033333333333359860e-01,1.006666666666671262e+00,6.599999999999930367e-01,6.416666666666621666e-01,1.156666666666666288e+00,1.421666666666670409e+00,1.989999999999994884e+00,1.934999999999998721e+00,3.371666666666673251e+00,3.869999999999997442e+00,2.956666666666659893e+00,5.316666666666698404e-01,-6.199999999999938893e-01,1.891666666666665719e+00,1.571666666666658330e+00,-1.989999999999998437e+00,-5.126666666666665151e+00,-6.425000000000004263e+00,-5.209999999999997300e+00,-3.238333333333327957e+00,-2.181666666666670196e+00,-1.355000000000011084e+00,-9.800000000000110845e-01,-2.566666666666570507e-01
2.389999999999995239e+00,2.134999999999998010e+00,3.471666666666672896e+00,4.069999999999996732e+00,3.256666666666660603e+00,7.316666666666691299e-01,-4.199999999999945999e-01,2.191666666666666430e+00,1.571666666666658330e+00,-1.889999999999997016e+00,-5.326666666666664440e+00,-8.425000000000004263e+00,-6.609999999999995879e+00,-3.738333333333327957e+00,-2.581666666666668775e+00,-1.955000000000012506e+00,-1.380000000000009663e+00,-6.566666666666556296e-01,-3.516666666666594665e-01,-5.533333333333381177e-01,1.999999999999992895e-01,1.074999999999983302e+00,1.254999999999995453e+00,1.163333333333318009e+00
-7.199999999999953104e-01,1.991666666666667140e+00,1.171666666666656198e+00,-2.089999999999999858e+00,-5.426666666666665861e+00,-7.625000000000007105e+00,-5.609999999999995879e+00,-3.238333333333327957e+00,-1.681666666666670196e+00,-1.455000000000012506e+00,-1.080000000000010729e+00,-2.566666666666570507e-01,4.833333333334088877e-02,4.666666666666152707e-02,7.999999999999989342e-01,1.274999999999984368e+00,1.254999999999995453e+00,6.633333333333180093e-01,7.983333333333124671e-01,1.066666666666669983e+00,1.461666666666664227e+00,1.548333333333339112e+00,1.520000000000003126e+00,-6.733333333333249016e-01
-4.309999999999998721e+00,-2.538333333333328667e+00,-1.681666666666670196e+00,-1.555000000000013927e+00,-1.280000000000011795e+00,-5.566666666666559848e-01,-3.516666666666594665e-01,-6.533333333333377624e-01,0.000000000000000000e+00,6.749999999999847233e-01,7.549999999999954525e-01,6.633333333333180093e-01,6.983333333333128223e-01,7.666666666666710483e-01,1.161666666666663517e+00,1.948333333333339468e+00,2.420000000000001705e+00,3.266666666666750984e-01,-1.371666666666666146e+00,1.716666666666668561e-01,-1.666666666665861385e-02,1.083333333333378334e-01,-1.499999999998280487e-02,-1.800000000000032685e-01
6.483333333333405335e-01,4.466666666666618823e-01,1.000000000000000000e+00,1.374999999999984013e+00,1.354999999999995097e+00,1.163333333333318009e+00,1.398333333333312112e+00,1.266666666666671048e+00,1.661666666666663517e+00,2.348333333333339823e+00,2.720000000000002416e+00,9.266666666666747432e-01,-8.716666666666661456e-01,6.716666666666668561e-01,9.833333333333413862e-01,1.108333333333337833e+00,9.850000000000171951e-01,8.199999999999967315e-01,3.466666666666711194e-01,6.116666666666787933e-01,5.450000000000017053e-01,4.666666666666650087e-01,7.333333333333307280e-01,9.466666666666689878e-01
1.398333333333312112e+00,1.266666666666671048e+00,1.561666666666663872e+00,2.248333333333338402e+00,2.320000000000002061e+00,5.266666666666743879e-01,-1.716666666666633034e-01,1.571666666666668988e+00,2.083333333333342807e+00,2.308333333333340676e+00,1.885000000000015774e+00,1.619999999999997442e+00,1.046666666666670409e+00,9.116666666666795038e-01,5.450000000000017053e-01,2.666666666666657193e-01,5.333333333333314386e-01,8.466666666666711194e-01,1.234999999999992326e+00,1.393333333333337976e+00,1.959999999999986642e+00,1.439999999999997726e+00,1.458333333333328596e+00,1.866666666666668917e+00
-8.716666666666661456e-01,1.271666666666668277e+00,2.183333333333340676e+00,2.308333333333340676e+00,1.785000000000017906e+00,1.319999999999996732e+00,7.466666666666696983e-01,6.116666666666787933e-01,3.450000000000024158e-01,1.666666666666642982e-01,4.333333333333300175e-01,7.466666666666696983e-01,1.034999999999993037e+00,9.933333333333358439e-01,1.559999999999986287e+00,1.039999999999999147e+00,9.583333333333285964e-01,1.566666666666669983e+00,1.541666666666660745e+00,1.489999999999998437e+00,1.933333333333330017e+00,2.699999999999999289e+00,2.385000000000001563e+00,2.833333333333332149e+00
1.146666666666671830e+00,9.116666666666795038e-01,4.450000000000002842e-01,2.666666666666657193e-01,5.333333333333314386e-01,8.466666666666711194e-01,1.134999999999990905e+00,1.093333333333337265e+00,1.659999999999985931e+00,1.039999999999999147e+00,8.583333333333289517e-01,1.266666666666669272e+00,1.241666666666660035e+00,1.389999999999998792e+00,2.133333333333329307e+00,3.000000000000000000e+00,2.785000000000000142e+00,3.233333333333334281e+00,2.844999999999995310e+00,1.896666666666678935e+00,1.141666666666655061e+00,9.166666666666642982e-01,2.333333333333378334e-01,-4.049999999999975842e-01
1.334999999999991971e+00,1.393333333333337976e+00,1.859999999999986997e+00,1.239999999999998437e+00,1.058333333333328241e+00,1.366666666666668917e+00,1.341666666666661456e+00,1.489999999999998437e+00,2.433333333333330017e+00,3.199999999999999289e+00,2.885000000000001563e+00,3.433333333333333570e+00,2.944999999999996732e+00,1.896666666666678935e+00,9.416666666666557717e-01,7.166666666666650087e-01,3.333333333333854398e-02,-7.049999999999982947e-01,-7.416666666666635876e-01,-3.249999999999921840e-01,2.100000000000044054e-01,5.266666666666637298e-01,7.349999999999994316e-01,1.528333333333328881e+00
1.141666666666660390e+00,1.389999999999998792e+00,2.433333333333330017e+00,3.199999999999999289e+00,2.985000000000002984e+00,3.333333333333332149e+00,2.944999999999996732e+00,1.896666666666678935e+00,1.041666666666653640e+00,7.166666666666650087e-01,3.333333333333854398e-02,-7.049999999999982947e-01,-7.416666666666635876e-01,-3.249999999999921840e-01,1.000000000000511591e-02,5.266666666666637298e-01,9.349999999999987210e-01,1.128333333333326749e+00,1.631666666666681920e+00,1.688333333333350339e+00,1.531666666666673393e+00,1.616666666666670693e+00,1.793333333333325896e+00,1.904999999999994031e+00
2.444999999999996732e+00,1.496666666666676804e+00,5.416666666666536400e-01,3.166666666666664298e-01,-2.666666666666621666e-01,-1.004999999999999005e+00,-1.041666666666660745e+00,-3.249999999999921840e-01,1.000000000000511591e-02,2.266666666666630192e-01,4.349999999999987210e-01,1.028333333333328881e+00,1.331666666666681209e+00,1.488333333333351050e+00,1.731666666666672683e+00,1.716666666666672114e+00,1.893333333333323765e+00,1.904999999999994031e+00,1.730000000000012861e+00,2.500000000000010658e+00,3.231666666666669130e+00,3.671666666666663303e+00,3.595000000000009521e+00,3.463333333333327602e+00
-1.141666666666662167e+00,-8.249999999999921840e-01,-4.899999999999948841e-01,-2.733333333333369808e-01,-5.650000000000012790e-01,-7.716666666666718299e-01,2.316666666666833407e-01,7.883333333333517601e-01,9.316666666666719721e-01,1.116666666666670693e+00,1.493333333333325186e+00,2.004999999999993676e+00,2.130000000000013216e+00,2.900000000000011013e+00,3.731666666666669130e+00,3.871666666666666146e+00,3.895000000000010232e+00,3.663333333333326891e+00,3.331666666666666998e+00,2.816666666666666430e+00,2.064999999999994174e+00,1.173333333333339112e+00,9.033333333333359860e-01,5.883333333333560233e-01
7.316666666666833407e-01,1.488333333333351050e+00,2.131666666666674814e+00,2.316666666666669983e+00,2.593333333333324831e+00,2.904999999999994031e+00,2.830000000000012506e+00,3.400000000000011013e+00,4.131666666666667709e+00,4.071666666666665435e+00,4.095000000000009521e+00,3.863333333333326181e+00,3.731666666666669130e+00,3.416666666666667851e+00,2.764999999999993463e+00,1.673333333333339112e+00,1.403333333333335986e+00,1.088333333333356023e+00,8.466666666666675667e-01,8.150000000000083844e-01,6.916666666666593244e-01,3.783333333333374071e-01,6.166666666667097729e-02,-4.783333333333281701e-01
2.130000000000013216e+00,2.800000000000011369e+00,3.531666666666668064e+00,3.671666666666663303e+00,3.695000000000010942e+00,3.763333333333328312e+00,3.631666666666667709e+00,3.216666666666665009e+00,2.364999999999994884e+00,1.273333333333336981e+00,1.103333333333335275e+00,7.883333333333553128e-01,4.466666666666689878e-01,5.150000000000076739e-01,6.916666666666593244e-01,3.783333333333374071e-01,6.166666666667097729e-02,-5.783333333333295911e-01,-7.350000000000029843e-01,-5.699999999999931788e-01,-9.000000000000110134e-01,-1.089999999999999858e+00,-1.041666666666648311e+00,-9.816666666666815644e-01
3.131666666666667709e+00,2.516666666666665719e+00,1.764999999999993463e+00,7.733333333333369808e-01,5.033333333333338544e-01,1.883333333333574444e-01,-5.333333333333101223e-02,1.500000000000767386e-02,9.166666666665790331e-02,-1.216666666666625929e-01,-3.383333333333276016e-01,-9.783333333333281701e-01,-1.035000000000000142e+00,-7.699999999999924682e-01,-1.100000000000010303e+00,-1.390000000000000568e+00,-1.441666666666646890e+00,-1.281666666666682275e+00,-1.516666666666660390e+00,-8.649999999999984368e-01,3.333333333333143855e-02,2.016666666666608876e-01,-1.066666666666762353e-01,-1.550000000000082423e-01
-4.533333333333295911e-01,-4.849999999999923261e-01,-4.083333333333420967e-01,-6.216666666666625929e-01,-6.383333333333283122e-01,-1.178333333333331012e+00,-1.235000000000002984e+00,-9.699999999999953104e-01,-1.300000000000009592e+00,-1.589999999999999858e+00,-1.441666666666646890e+00,-1.181666666666680854e+00,-1.116666666666660035e+00,-6.649999999999991473e-01,-6.666666666666998253e-02,1.666666666661598128e-03,-2.066666666666776564e-01,4.499999999999104716e-02,-1.375000000000003553e+00,-7.500000000000000000e-01,-1.850000000000022737e-01,3.283333333333331439e-01,-2.276666666666688599e+00,-4.621666666666666146e+00
-4.350000000000022737e-01,-3.699999999999938893e-01,-7.000000000000117240e-01,-1.089999999999999858e+00,-1.041666666666648311e+00,-8.816666666666819197e-01,-1.016666666666660390e+00,-6.649999999999991473e-01,1.333333333333293069e-01,7.016666666666608876e-01,6.933333333333244752e-01,1.044999999999991047e+00,-8.750000000000035527e-01,-5.500000000000007105e-01,3.149999999999977263e-01,1.828333333333333144e+00,-2.076666666666689309e+00,-3.821666666666665435e+00,-5.786666666666661740e+00,-4.153333333333341315e+00,-1.571666666666665435e+00,-4.166666666666571928e-01,-2.933333333333454362e-01,1.533333333333271042e-01
5.833333333333410309e-01,1.235000000000001208e+00,1.233333333333330728e+00,1.701666666666660888e+00,2.093333333333323054e+00,3.044999999999991047e+00,1.724999999999997868e+00,2.649999999999998579e+00,2.914999999999999147e+00,2.428333333333334565e+00,-2.766666666666885988e-01,-3.021666666666664725e+00,-6.186666666666660319e+00,-5.553333333333339894e+00,-1.471666666666665790e+00,-5.166666666666568375e-01,-2.933333333333454362e-01,-4.666666666667218522e-02,9.000000000000518696e-02,4.000000000000145661e-01,6.733333333333408888e-01,1.013333333333347852e+00,6.900000000000048317e-01,-1.081666666666675880e+00
-1.750000000000007105e-01,2.500000000000000000e-01,1.149999999999984368e-01,-4.716666666666675667e-01,-1.076666666666689309e+00,4.783333333333352755e-01,-3.786666666666661740e+00,-2.053333333333339894e+00,-1.271666666666664725e+00,-7.166666666666579033e-01,-5.933333333333461468e-01,-3.466666666666728958e-01,-2.099999999999937472e-01,1.421085471520200372e-14,2.733333333333405335e-01,6.133333333333474968e-01,5.900000000000051870e-01,-9.816666666666762353e-01,-4.299999999999890576e-01,1.251666666666675809e+00,2.791666666666662522e+00,3.905000000000010019e+00,3.773333333333328099e+00,5.006666666666665932e+00
-1.286666666666659964e+00,-3.533333333333406046e-01,2.833333333333420967e-02,2.833333333333420967e-01,1.066666666666531427e-01,2.533333333333285253e-01,2.900000000000062528e-01,4.000000000000145661e-01,5.733333333333412440e-01,8.133333333333467863e-01,2.900000000000062528e-01,-1.181666666666675525e+00,-9.299999999999890576e-01,-2.483333333333241910e-01,6.916666666666611007e-01,1.805000000000008598e+00,1.873333333333327744e+00,3.406666666666666288e+00,3.288333333333330444e+00,3.139999999999993463e+00,2.283333333333333215e+00,1.663333333333328667e+00,1.740000000000003766e+00,1.005000000000006111e+00
2.900000000000062528e-01,6.000000000000138556e-01,7.733333333333405335e-01,9.133333333333482074e-01,6.900000000000048317e-01,-7.816666666666769459e-01,-7.299999999999897682e-01,-1.483333333333227699e-01,6.916666666666611007e-01,1.705000000000008953e+00,1.973333333333329165e+00,3.706666666666666998e+00,3.888333333333330089e+00,4.039999999999993818e+00,3.383333333333332860e+00,2.563333333333329023e+00,2.540000000000004476e+00,1.605000000000005755e+00,9.733333333333344939e-01,5.916666666666596797e-01,7.333333333333271753e-01,8.500000000000120792e-01,1.074999999999992184e+00,6.500000000000039080e-01
-7.299999999999897682e-01,-4.833333333332312520e-02,7.916666666666625218e-01,1.505000000000009663e+00,1.473333333333329165e+00,3.206666666666666998e+00,3.488333333333331510e+00,3.839999999999994529e+00,3.283333333333333215e+00,2.663333333333328667e+00,2.740000000000003766e+00,2.005000000000006111e+00,1.473333333333334494e+00,1.091666666666659680e+00,1.133333333333327531e+00,1.250000000000012434e+00,1.474999999999992539e+00,1.550000000000004263e+00,9.550000000000018474e-01,4.533333333333375847e-01,6.266666666666695917e-01,7.916666666666687391e-01,1.761666666666670267e+00,1.583333333333341919e+00
2.888333333333330089e+00,3.139999999999993463e+00,2.583333333333333925e+00,1.963333333333329378e+00,2.040000000000004476e+00,1.505000000000006111e+00,9.733333333333344939e-01,6.916666666666593244e-01,8.333333333333285964e-01,9.500000000000117240e-01,1.074999999999992184e+00,5.500000000000042633e-01,-4.499999999999815259e-02,-1.466666666666629482e-01,2.266666666666701246e-01,4.916666666666689167e-01,1.461666666666670444e+00,1.383333333333341741e+00,1.358333333333333393e+00,2.330000000000000071e+00,4.556666666666666643e+00,5.126666666666664263e+00,4.511666666666673819e+00,3.035000000000005471e+00
7.733333333333334281e-01,4.916666666666600349e-01,5.333333333333278858e-01,8.500000000000120792e-01,1.074999999999992184e+00,4.500000000000046185e-01,-7.449999999999974420e-01,-8.466666666666622376e-01,-1.733333333333302306e-01,3.916666666666692720e-01,1.561666666666670089e+00,1.483333333333341386e+00,1.458333333333333037e+00,2.530000000000000249e+00,4.756666666666665932e+00,5.326666666666664440e+00,4.711666666666673109e+00,3.135000000000005116e+00,3.549999999999998934e+00,3.496666666666666146e+00,3.763333333333333641e+00,2.935000000000000497e+00,2.659999999999989484e+00,1.426666666666667638e+00
1.055000000000003268e+00,7.533333333333374071e-01,1.026666666666669947e+00,1.291666666666668739e+00,2.161666666666670622e+00,1.883333333333341741e+00,1.758333333333332860e+00,2.830000000000000071e+00,4.956666666666666110e+00,5.526666666666663730e+00,4.811666666666672754e+00,3.335000000000004405e+00,3.549999999999998934e+00,3.396666666666666501e+00,3.563333333333332575e+00,2.335000000000000853e+00,2.159999999999989484e+00,9.266666666666676377e-01,3.733333333333348492e-01,6.666666666666660745e-01,4.883333333333421677e-01,9.533333333333402493e-01,1.195000000000003837e+00,1.800000000000002487e+00
9.583333333333330373e-01,2.129999999999999893e+00,4.456666666666666110e+00,5.026666666666663730e+00,4.511666666666673819e+00,3.035000000000005471e+00,3.349999999999997868e+00,3.396666666666666501e+00,3.263333333333333641e+00,2.134999999999999787e+00,2.159999999999989484e+00,1.126666666666666927e+00,4.733333333333344939e-01,8.666666666666653640e-01,8.883333333333425230e-01,1.653333333333339539e+00,1.595000000000004192e+00,2.200000000000001066e+00,2.085000000000004405e+00,1.810000000000009379e+00,1.620000000000011653e+00,2.055000000000007709e+00,2.110000000000002096e+00,2.418333333333328561e+00
3.449999999999999289e+00,3.396666666666666501e+00,3.363333333333333286e+00,2.335000000000000853e+00,2.159999999999989484e+00,7.266666666666665719e-01,4.733333333333344939e-01,1.166666666666666075e+00,8.883333333333425230e-01,1.253333333333339183e+00,1.395000000000003126e+00,1.800000000000002487e+00,1.585000000000004405e+00,1.210000000000009734e+00,9.200000000000105871e-01,7.550000000000078870e-01,7.100000000000026290e-01,8.183333333333280279e-01,1.340000000000014069e+00,1.518333333333332646e+00,1.464999999999999858e+00,1.161666666666670622e+00,2.183333333333333570e+00,3.144999999999996021e+00
-8.266666666666644403e-01,4.666666666666650087e-01,6.883333333333432336e-01,9.533333333333402493e-01,1.095000000000004192e+00,1.800000000000002487e+00,1.785000000000003695e+00,1.410000000000010800e+00,1.220000000000011298e+00,1.055000000000006821e+00,8.100000000000022737e-01,8.183333333333280279e-01,1.140000000000013003e+00,1.118333333333332291e+00,1.064999999999999503e+00,7.616666666666702667e-01,1.883333333333332860e+00,2.844999999999995310e+00,2.486666666666662806e+00,2.619999999999993889e+00,2.573333333333334139e+00,1.033333333333338544e+00,4.799999999999862155e-01,3.416666666666898777e-01
