2.076666666666662664e+00,1.830000000000008953e+00,-2.366666666666592533e-01,-2.595000000000000639e+00
4.233333333333284543e-01,-1.258333333333339965e+00,-1.929999999999997939e+00,-2.301666666666667638e+00
-6.316666666666623797e-01,-7.699999999999960210e-01,-5.533333333333381177e-01,-4.566666666666705510e-01
-1.226666666666671013e+00,-6.916666666666690944e-01,1.599999999999965894e-01,1.666666666666749563e-02
1.866666666666661811e+00,2.021666666666654066e+00,1.361666666666671688e+00,1.658333333333331439e+00
8.999999999999808153e-01,1.119999999999997442e+00,1.296666666666670409e+00,-4.883333333333332860e-01
-3.316666666666723273e-01,-6.233333333333259674e-01,-5.566666666666719721e-01,-6.483333333333316517e-01
6.650000000000009237e-01,7.366666666666557006e-01,1.030000000000011795e+00,1.366666666666667140e+00
1.383333333333331083e+00,1.303333333333336341e+00,6.666666666666465346e-02,-1.085000000000000853e+00
-3.699999999999997513e+00,-3.096666666666664014e+00,-1.844999999999993534e+00,-1.543333333333333002e+00
-4.749999999999907629e-01,-1.200000000000009948e-01,-3.166666666666273500e-02,5.500000000000859757e-02
2.116666666666713326e-01,2.149999999999980815e-01,9.500000000000010658e-01,2.073333333333332362e+00
3.044999999999994600e+00,4.145000000000006679e+00,5.961666666666673109e+00,4.326666666666666217e+00
5.566666666666648666e-01,4.099999999999983658e-01,3.499999999999996447e-01,1.699999999999928235e-01
-2.083333333333303727e-01,-1.416666666666692720e-01,4.216666666666686325e-01,1.233333333333334281e+00
8.533333333333299464e-01,1.388333333333338970e+00,3.126666666666665151e+00,3.774999999999995026e+00
3.091666666666657903e+00,4.258333333333325754e+00,4.228333333333331723e+00,4.330000000000008953e+00
2.056666666666657761e+00,1.706666666666652787e+00,2.035000000000007248e+00,1.354999999999998650e+00
-3.100000000000004974e-01,-2.933333333333276727e-01,6.583333333333296622e-01,9.333333333333282411e-01
4.666666666666863250e-02,1.549999999999940314e-01,2.478333333333331723e+00,2.843333333333333712e+00
3.160000000000003695e+00,2.938333333333329023e+00,2.754999999999988347e+00,2.121666666666662593e+00
-3.999999999999914735e-02,-5.500000000000326850e-02,-9.333333333333371229e-02,3.333333333326748971e-03
-5.833333333333179382e-02,1.466666666666665009e-01,9.683333333333212778e-01,1.983333333333341386e-01
5.716666666666672114e-01,1.354999999999991545e+00,9.500000000000063949e-01,5.733333333333394677e-01
1.299999999999883471e-01,-1.341666666666672114e+00,-1.029999999999990479e+00,-1.366666666666560559e-01
-9.749999999999978684e-01,-2.038333333333335773e+00,-1.738333333333340391e+00,-1.389999999999993463e+00
-2.333333333332454629e-02,-4.650000000000034106e-01,-1.043333333333334778e+00,-9.666666666666596797e-01
-5.000000000000053291e-01,-4.400000000000101608e-01,1.999999999999069189e-02,6.166666666666706931e-01
1.996666666666666146e+00,1.826666666666657335e+00,2.733333333333352044e-01,2.633333333333336412e-01
-3.633333333333332860e-01,-1.326666666666667993e+00,-2.033333333333342097e+00,-1.266666666666674601e+00
-6.066666666666797880e-01,-4.983333333333455073e-01,-5.833333333333374782e-01,-5.716666666666583296e-01
-1.031666666666668064e+00,-1.491666666666668917e+00,-1.138333333333330089e+00,-5.633333333333352400e-01
1.280000000000000249e+00,1.146666666666666501e+00,5.549999999999979394e-01,9.999999999999875655e-02
4.699999999999997513e-01,3.749999999999964473e-01,-1.599999999999965894e-01,-9.916666666666671404e-01
1.075000000000001066e+00,1.639999999999996128e+00,1.918333333333332114e+00,1.671666666666661527e+00
1.258333333333336412e+00,1.298333333333327566e+00,1.091666666666667673e+00,2.008333333333331083e+00
1.389999999999997904e+00,1.664999999999999147e+00,1.931666666666668419e+00,2.281666666666667176e+00
-9.250000000000007105e-01,-8.283333333333313675e-01,-1.841666666666672114e+00,-1.385000000000001563e+00
2.983333333333391124e-01,6.100000000000003197e-01,6.250000000000000000e-01,7.599999999999909051e-01
1.399999999999996803e-01,2.076666666666662664e+00,3.356666666666667354e+00,2.916666666666667851e+00
4.071666666666667211e+00,3.551666666666669414e+00,3.486666666666666359e+00,3.183333333333328241e+00
5.383333333333375492e-01,-4.116666666666528585e-01,-2.600000000000015632e-01,-1.133333333333332860e-01
1.636666666666661385e+00,1.995000000000004547e+00,1.584999999999999076e+00,7.816666666666689522e-01
1.459999999999998188e+00,2.596666666666665790e+00,4.631666666666665932e+00,3.719999999999998863e+00
2.458333333333339255e+00,2.541666666666666075e+00,2.280000000000001137e+00,2.223333333333343376e+00
8.149999999999977263e-01,1.066666666666620245e-01,-7.833333333333314386e-02,-6.383333333333389703e-01
-1.124999999999989342e+00,-7.349999999999852207e-01,-3.916666666666550611e-01,6.833333333334401516e-02
1.566666666666591823e-01,5.450000000000017053e-01,-2.266666666666736774e-01,-2.983333333333373361e-01
-1.544999999999994600e+00,-1.853333333333328170e+00,-1.858333333333321846e+00,-2.201666666666673322e+00
-1.145762711864405148e+00,-8.249999999999992895e-01,-5.333333333333989401e-02,4.533333333333340320e-01
-1.066666666666669094e+00,-3.033333333333292359e-01,2.050000000000009592e-01,4.333333333333317938e-01
-3.999999999999914735e-02,3.566666666666691299e-01,6.166666666666742458e-02,-2.800000000000046896e-01
-1.235000000000007425e+00,-1.646666666666670054e+00,-2.778333333333332433e+00,-3.303333333333336341e+00
-2.436666666666669201e+00,-2.568333333333336910e+00,-2.368333333333332291e+00,-2.075000000000001954e+00
1.549999999999975842e-01,-1.083333333333307280e-01,-7.166666666666010599e-02,1.233333333333286319e-01
1.308333333333327353e+00,1.373333333333332185e+00,8.500000000000040856e-01,1.745000000000000995e+00
1.279999999999986926e+00,-2.750000000000003553e-01,-1.414999999999999147e+00,-1.836666666666664227e+00
-6.283333333333320780e-01,-4.516666666666733221e-01,-2.099999999999990763e-01,-6.466666666666665009e-01
3.766666666666633745e-01,1.169999999999997264e+00,1.866666666666662699e+00,2.488333333333328845e+00
1.039999999999998259e+00,1.221666666666672008e+00,1.095000000000002416e+00,6.250000000000000000e-01
5.183333333333290938e-01,1.683333333333347781e-01,1.070000000000000284e+00,8.416666666666579033e-01
2.583333333333364124e-01,-7.350000000000047606e-01,-7.099999999999937472e-01,-4.283333333333310122e-01
-5.400000000000044764e-01,1.666666666674032626e-03,4.066666666666645114e-01,-3.616666666666699115e-01
3.883333333333336412e-01,1.315000000000001279e+00,2.528333333333341315e+00,3.343333333333333712e+00
4.280000000000008242e+00,3.871666666666662593e+00,4.183333333333337123e+00,3.404999999999997584e+00
-1.394999999999999574e+00,-3.741666666666668917e+00,-2.301666666666655203e+00,-1.050000000000007816e+00
-2.900000000000098055e-01,3.500000000000547118e-02,2.599999999999980105e-01,3.950000000000013500e-01
4.149999999999884892e-01,8.333333333333268200e-01,6.433333333333344228e-01,2.899999999999920419e-01
-4.733333333333362702e-01,1.730000000000000426e+00,2.539999999999999147e+00,1.213333333333341812e+00
-7.666666666666799301e-02,-3.933333333333344228e-01,-6.883333333333290227e-01,-3.999999999999985789e-01
-2.833333333333261095e-01,-1.351666666666663019e+00,-1.478333333333342381e+00,-8.616666666666858987e-01
-7.750000000000021316e-01,-2.183333333333283832e-01,1.063333333333337904e+00,2.881666666666664156e+00
2.564999999999994174e+00,1.826666666666667993e+00,1.710000000000015064e+00,2.266666666666665719e-01
7.833333333333669657e-02,5.950000000000130740e-01,6.416666666666728247e-01,8.816666666666712615e-01
5.433333333333312254e-01,1.499999999998458122e-02,2.100000000000079581e-01,4.583333333333161619e-01
-2.416666666666511532e-01,6.966666666666654351e-01,1.896666666666664725e+00,3.571666666666661882e+00
1.846666666666658685e+00,1.193333333333331581e+00,1.179999999999999716e+00,-2.049999999999929656e-01
-3.816666666666748142e-01,1.135000000000001563e+00,9.216666666666597507e-01,5.166666666667474317e-02
-3.183333333333280279e-01,-2.833333333331822246e-02,2.449999999999850075e-01,3.383333333333418125e-01
-1.616666666666652930e-01,5.750000000000135003e-01,7.133333333333240489e-01,1.223333333333336270e+00
2.578333333333333144e+00,4.333333333333332149e+00,5.484999999999988773e+00,3.846666666666667567e+00
2.866666666666667140e+00,2.876666666666672256e+00,1.075000000000002842e+00,-1.183333333333322912e-01
-7.833333333333136750e-02,-8.933333333333273174e-01,-7.550000000000007816e-01,-1.164999999999995595e+00
-9.283333333333327886e-01,-2.300000000000004263e-01,3.433333333333319359e-01,2.306666666666659538e+00
3.410000000000003695e+00,3.869999999999993889e+00,5.788333333333326891e+00,4.830000000000001847e+00
1.185000000000005826e+00,1.358333333333344939e+00,6.166666666666635876e-01,1.149999999999984368e-01
-1.088333333333329378e+00,-6.000000000000014211e-01,5.233333333333174409e-01,5.866666666666624508e-01
1.133333333333421677e-01,2.699999999999977973e-01,1.303333333333331012e+00,3.001666666666665151e+00
3.520000000000006679e+00,3.890000000000004121e+00,2.198333333333327033e+00,2.636666666666652503e+00
5.166666666666586138e-01,5.583333333333406756e-01,1.366666666666631613e-01,-3.499999999999658939e-02
-4.950000000000009948e-01,-7.666666666666088759e-02,6.199999999999956657e-01,6.700000000000017053e-01
-4.900000000000037659e-01,4.150000000000044764e-01,2.721666666666660461e+00,3.611666666666682346e+00
4.540000000000002700e+00,3.338333333333338260e+00,4.299999999999982947e+00,4.063333333333346786e+00
1.204999999999994742e+00,1.309999999999984510e+00,6.549999999999975842e-01,-7.016666666666644403e-01
-1.366666666666844776e-01,-1.414999999999995595e+00,-1.561666666666660319e+00,-1.499999999999996447e+00
-3.849999999999962341e-01,5.099999999999944578e-01,1.788333333333337549e+00,3.959999999999997300e+00
4.943333333333331581e+00,4.831666666666666998e+00,5.036666666666665293e+00,4.070000000000000284e+00
-8.333333333332859638e-03,-3.050000000000245848e-01,-1.981666666666669130e+00,-2.998333333333338402e+00
-9.433333333333386861e-01,-8.416666666666685614e-01,-7.850000000000001421e-01,-1.753333333333323196e+00
2.999999999999989342e-01,9.833333333333449389e-02,4.233333333333408888e-01,8.816666666666677088e-01
-1.748333333333324191e+00,-2.115000000000001990e+00,-2.248333333333334849e+00,-1.565000000000004832e+00
9.983333333333348492e-01,1.433333333333202120e-01,-4.400000000000012790e-01,-8.033333333333310122e-01
3.299999999999752021e-01,3.950000000000137845e-01,5.000000000000124345e-01,3.583333333333307280e-01
4.150000000000027001e-01,2.766666666666619534e-01,1.048333333333333783e+00,1.301666666666655203e+00
4.360000000000002984e+00,4.816666666666666430e+00,4.240000000000005542e+00,2.126666666666654493e+00
-3.833333333333328596e-01,6.650000000000027001e-01,-3.999999999999559464e-02,6.333333333333612813e-02
3.566666666666868934e-01,1.100000000000015632e+00,1.916666666666664298e+00,1.256666666666657051e+00
-1.848333333333345152e+00,-1.868333333333339397e+00,-7.816666666666591823e-01,-1.071666666666672540e+00
-7.516666666666829144e-01,-1.831666666666658116e+00,-1.623333333333345507e+00,-1.756666666666660603e+00
-3.983333333333369808e-01,-6.366666666666560559e-01,-1.766666666666800722e-01,5.000000000000248690e-02
8.100000000000058265e-01,8.916666666666603902e-01,1.801666666666653427e+00,1.994999999999997442e+00
1.395000000000001350e+00,1.601666666666657690e+00,1.403333333333344868e+00,1.223333333333325612e+00
1.443333333333320923e+00,1.408333333333329662e+00,1.216666666666661456e+00,1.676666666666656980e+00
-5.116666666666596086e-01,-5.766666666666644403e-01,-6.016666666666790064e-01,-3.483333333333327175e-01
-2.116666666666535690e-01,-5.300000000000011369e-01,-9.633333333333329307e-01,-1.051666666666664085e+00
-2.033333333333242621e-01,7.333333333334124404e-02,1.050000000000022027e-01,-3.650000000000002132e-01
3.014999999999995239e+00,2.173333333333342665e+00,1.930000000000003268e+00,2.196666666666661882e+00
2.984999999999995879e+00,3.061666666666670977e+00,3.574999999999999289e+00,2.621666666666666146e+00
1.364999999999998437e+00,2.014999999999997016e+00,2.240000000000003766e+00,2.338333333333352471e+00
1.790000000000004476e+00,2.344999999999995310e+00,3.788333333333337549e+00,4.378333333333326749e+00
1.949999999999988631e+00,2.055000000000006821e+00,2.108333333333337833e+00,3.401666666666660177e+00
1.118333333333339397e+00,1.096666666666656909e+00,7.633333333333567339e-01,5.283333333333324333e-01
1.573333333333344797e+00,1.561666666666660319e+00,-2.958333333333332149e+00,-2.291666666666664298e+00
4.983333333333295201e-01,2.013333333333335418e+00,1.768333333333341528e+00,2.071666666666665435e+00
3.630000000000013216e+00,3.891666666666662167e+00,7.138333333333331865e+00,4.728333333333342381e+00
2.650000000000002132e+00,-5.499999999999616307e-02,4.866666666666645824e-01,2.450000000000081002e-01
3.566666666666691299e-01,8.533333333333423809e-01,9.033333333333359860e-01,1.566666666666662877e-01
4.483333333333359150e-01,2.073333333333330586e+00,3.750000000000000000e+00,5.116666666666684904e+00
3.608333333333327175e+00,4.178333333333341670e+00,4.701666666666667993e+00,4.344999999999988205e+00
-2.833333333332888060e-02,9.183333333333365545e-01,7.699999999999960210e-01,7.483333333333348492e-01
1.583333333333310833e+00,2.143333333333323765e+00,1.840000000000006963e+00,1.063333333333336128e+00
2.163333333333326891e+00,3.231666666666669130e+00,4.701666666666667993e+00,5.483333333333334281e+00
4.876666666666668704e+00,4.058333333333326465e+00,3.735000000000002984e+00,3.715000000000003411e+00
3.083333333333477810e-01,2.020000000000003126e+00,1.751666666666668704e+00,2.249999999999978684e-01
-3.183333333333173698e-01,5.666666666665776120e-02,7.666666666667154573e-02,2.816666666666520769e-01
-3.983333333333334281e-01,1.519999999999992468e+00,1.746666666666662593e+00,2.753333333333319644e+00
3.876666666666679362e+00,2.210000000000004405e+00,3.221666666666667567e+00,2.713333333333341812e+00
-3.611666666666671688e+00,-3.508333333333332860e+00,-2.661666666666679504e+00,-1.611666666666657477e+00
-1.566666666666677088e+00,-1.365000000000009095e+00,-1.551666666666665861e+00,-1.504999999999991900e+00
-1.286666666666672398e+00,2.649999999999970157e-01,1.331666666666659893e+00,2.128333333333337407e+00
1.704999999999994742e+00,9.750000000000085265e-01,-6.499999999999062084e-02,-4.516666666666644403e-01
-2.316666666666762353e-01,-5.716666666666654351e-01,-7.766666666666601770e-01,-7.983333333333320070e-01
-8.233333333333234805e-01,3.116666666666603192e-01,1.016666666666630192e-01,8.333333333332149095e-02
1.833333333333477810e-01,1.070000000000003837e+00,1.966666666666665009e+00,2.299999999999997158e+00
1.280000000000001137e+00,8.016666666666800722e-01,2.999999999999900524e-01,2.750000000000092371e-01
-5.683333333333209225e-01,-4.166666666666074548e-02,-1.083333333333271753e-01,-1.600000000000001421e-01
-1.650000000000133582e-01,2.500000000000142109e-01,4.299999999999855049e-01,4.700000000000166267e-01
-5.583333333333406756e-01,6.900000000000012790e-01,2.141666666666662167e+00,3.020000000000003126e+00
3.256666666666671262e+00,2.479999999999993321e+00,1.158333333333331439e+00,1.000000000000010658e+00
9.183333333333365545e-01,-1.233333333333337833e+00,-2.141666666666655061e+00,-1.011666666666663161e+00
-1.983333333333554549e-01,2.249999999999872102e-01,2.666666666666479557e-01,-3.950000000000102318e-01
7.366666666666787933e-01,2.448333333333319928e+00,3.376666666666665151e+00,3.839999999999999858e+00
2.598333333333343376e+00,1.881666666666657051e+00,1.120000000000018758e+00,1.486666666666693004e+00
1.724999999999994316e+00,1.035000000000010800e+00,6.783333333333203541e-01,8.933333333333308701e-01
-3.716666666666661456e-01,9.333333333333015958e-02,8.833333333334181248e-02,-3.733333333333455073e-01
9.449999999999860734e-01,2.139999999999997016e+00,3.653333333333335986e+00,4.656666666666666288e+00
3.076666666666671546e+00,2.201666666666643124e+00,1.660000000000014353e+00,1.773333333333326323e+00
9.816666666666549190e-01,5.600000000000164846e-01,7.249999999999907629e-01,8.316666666666598928e-01
7.083333333333570181e-01,1.023333333333347639e+00,9.033333333333075643e-01,1.013333333333356734e+00
3.999999999999559464e-02,1.291666666666671404e+00,2.759999999999994458e+00,3.071666666666676093e+00
2.225000000000001421e+00,2.198333333333327033e+00,3.303333333333341670e+00,2.921666666666666856e+00
1.799999999999997158e-01,-1.161666666666665293e+00,-1.188333333333336128e+00,-1.030000000000004690e+00
-2.591666666666668561e+00,-1.738333333333333286e+00,-1.931666666666675525e+00,-2.254999999999977689e+00
-1.004999999999999005e+00,6.000000000000014211e-01,1.478333333333328170e+00,2.931666666666661314e+00
1.160000000000007248e+00,1.176666666666672967e+00,1.495000000000008100e+00,2.014999999999993463e+00
1.306666666666668419e+00,1.213333333333341812e+00,9.033333333333359860e-01,6.499999999999985789e-01
2.086666666666658898e+00,2.418333333333322344e+00,2.266666666666683483e+00,2.156666666666669840e+00
7.133333333333382598e-01,2.360000000000006537e+00,3.183333333333326465e+00,3.101666666666652361e+00
2.630000000000006111e+00,2.368333333333332291e+00,1.581666666666645682e+00,1.696666666666661882e+00
3.150000000000083844e-01,4.599999999999866418e-01,4.850000000000029843e-01,5.000000000000071054e-02
-1.280000000000001137e+00,-1.791666666666667851e+00,-1.863333333333336839e+00,-1.270000000000006679e+00
-7.966666666666704089e-01,-4.399999999999941735e-01,1.356666666666665577e+00,3.120000000000004547e+00
3.878333333333337407e+00,2.871666666666662593e+00,2.461666666666662451e+00,2.403333333333328881e+00
6.766666666666694141e-01,-1.449999999999960210e-01,2.183333333333372650e-01,4.183333333333401072e-01
1.248333333333341955e+00,1.998333333333331296e+00,1.198333333333334139e+00,4.033333333333324333e-01
-2.333333333334408621e-02,2.849999999999930367e-01,1.603333333333342381e+00,2.514999999999997016e+00
4.656666666666666288e+00,5.126666666666682914e+00,4.271666666666671830e+00,4.555000000000013927e+00
-1.476666666666666572e+00,-1.541666666666692720e+00,-1.453333333333343802e+00,-1.518333333333323765e+00
-6.733333333333320070e-01,1.249999999999964473e-01,1.061666666666667425e+00,2.940000000000001279e+00
3.225000000000004974e+00,-1.308333333333330017e+00,8.716666666666696983e-01,4.464999999999996305e+00
2.123333333333327744e+00,2.570000000000003837e+00,1.723333333333336270e+00,1.036666666666661740e+00
-4.483333333333128223e-01,-5.066666666666499452e-01,-6.099999999999994316e-01,-1.133333333333190751e-01
-5.899999999999998579e-01,5.266666666666672825e-01,2.313333333333343234e+00,4.165000000000006253e+00
4.253333333333333854e+00,4.434999999999991616e+00,3.731666666666662024e+00,3.993617021276595125e+00
3.616666666666681351e-01,1.488333333333326181e+00,8.099999999999809575e-01,1.433333333333344228e-01
9.866666666666681351e-01,1.351666666666684335e+00,1.215000000000017621e+00,1.099999999999980105e+00
-2.683333333333450810e-01,1.716666666666672114e+00,3.126666666666665151e+00,3.226666666666680783e+00
2.618333333333328738e+00,3.350000000000012079e+00,4.870000000000004547e+00,3.328333333333336697e+00
-1.903333333333325328e+00,-1.336666666666673109e+00,1.743333333333335844e+00,1.401666666666660177e+00
-6.200000000000116529e-01,-1.050000000000110845e-01,5.833333333334778104e-02,1.549999999999975842e-01
-3.016666666666871777e-01,6.666666666666714036e-01,1.706666666666659893e+00,2.864999999999998437e+00
1.996666666666669698e+00,2.323333333333330586e+00,2.456666666666666998e+00,-3.433333333333230541e-01
1.179999999999996163e+00,-1.166666666665960861e-02,1.509999999999994458e+00,1.065000000000001279e+00
1.213333333333345365e+00,1.211666666666651793e+00,1.309999999999998721e+00,1.348333333333343376e+00
9.550000000000196110e-01,1.869999999999993889e+00,2.833333333333339255e+00,2.769999999999999574e+00
-2.933333333333578707e-01,9.800000000000004263e-01,-7.566666666666819197e-01,-3.794999999999998153e+00
-2.526666666666677941e+00,-2.445000000000003837e+00,-2.693333333333338686e+00,-1.769999999999996021e+00
-1.525000000000009237e+00,-1.153333333333350197e+00,-7.266666666666736774e-01,-7.683333333333237647e-01
-9.933333333333465021e-01,-3.733333333333419546e-01,1.799999999999783995e-01,4.583333333333463600e-01
1.981666666666672683e+00,3.888333333333324759e+00,4.446666666666665435e+00,1.344999999999998863e+00
-4.000000000000270006e-02,3.283333333333402493e-01,9.716666666666782248e-01,1.000000000000007105e+00
-4.750000000000085265e-01,-2.850000000000108002e-01,-2.999999999999047873e-02,1.683333333333116855e-01
2.366666666666681351e-01,7.566666666666641561e-01,1.891666666666665719e+00,4.065000000000004832e+00
3.686666666666663872e+00,3.718333333333319501e+00,3.929999999999992610e+00,4.210000000000004405e+00
2.473333333333339823e+00,2.394999999999996021e+00,2.363333333333340391e+00,1.880000000000002558e+00
2.639999999999986358e+00,3.363333333333315522e+00,3.286666666666665293e+00,2.031666666666655630e+00
1.016666666666679930e+00,2.116666666666667140e+00,4.103333333333338828e+00,3.905000000000004690e+00
2.163333333333333997e+00,2.631666666666664156e+00,2.243333333333332291e+00,8.499999999999943157e-01
2.071666666666661882e+00,2.006666666666660603e+00,1.258333333333329307e+00,1.254999999999999005e+00
8.466666666666995411e-01,1.291666666666664298e+00,2.056666666666654208e+00,1.564999999999994174e+00
8.066666666666577612e-01,2.926666666666672967e+00,4.218333333333337265e+00,4.695000000000003837e+00
2.460000000000000853e+00,2.186666666666678083e+00,1.708333333333328596e+00,1.321666666666672540e+00
8.916666666666728247e-01,9.333333333332660686e-02,1.599999999999965894e-01,4.200000000000052580e-01
1.113333333333322628e+00,2.040000000000016911e+00,1.845000000000002416e+00,1.161666666666672398e+00
-7.733333333333263226e-01,3.283333333333331439e-01,8.316666666666563401e-01,1.120000000000000995e+00
2.320000000000003837e+00,2.733333333333330728e+00,2.731666666666665577e+00,2.493333333333318080e+00
1.038333333333333997e+00,3.816666666666677088e-01,2.308333333333322912e+00,5.485000000000006537e+00
1.336666666666662451e+00,2.153333333333332433e+00,3.176666666666687178e+00,2.829999999999987637e+00
1.683333333333312254e+00,2.971666666666678225e+00,3.960000000000000853e+00,4.323333333333334139e+00
1.839999999999996305e+00,2.203333333333329591e+00,2.670000000000001705e+00,2.111666666666678793e+00
3.833333333333293069e-01,2.166666666666579033e-01,3.883333333333318649e-01,1.400000000000076739e-01
-1.833333333333513337e-01,7.166666666664767149e-02,4.499999999998038902e-02,5.766666666666608876e-01
1.895000000000003126e+00,2.463333333333338260e+00,3.536666666666668846e+00,2.960000000000000853e+00
3.833333333333399651e-02,6.500000000001548983e-02,-2.733333333333369808e-01,-3.983333333333263226e-01
1.103333333333331723e+00,7.066666666666421293e-01,5.183333333333308701e-01,6.700000000000052580e-01
-5.150000000000112266e-01,-3.149999999999941735e-01,4.166666666668206176e-02,3.116666666666603192e-01
2.416666666666635876e-01,1.866666666666670693e+00,4.013333333333335418e+00,4.651666666666677941e+00
2.728333333333331723e+00,1.845000000000005969e+00,1.629999999999995453e+00,1.819999999999996732e+00
1.363333333333322628e+00,1.023333333333336981e+00,6.783333333333345649e-01,7.799999999999975842e-01
1.248333333333331296e+00,1.531666666666662735e+00,1.658333333333338544e+00,1.570000000000003837e+00
3.916666666666586138e-01,1.631666666666657051e+00,2.420000000000001705e+00,2.873333333333331296e+00
4.031999999999996476e+00,3.786666666666665293e+00,2.975000000000008527e+00,2.526666666666667282e+00
2.849999999999965894e-01,1.666666666665150842e-03,2.583333333333399651e-01,1.299999999999954525e-01
-3.866666666666738195e-01,-2.700000000000031264e-01,7.350000000000029843e-01,3.200000000000038369e-01
1.866666666666660035e+00,3.231666666666669130e+00,4.858333333333330728e+00,4.691666666666673535e+00
2.485000000000002984e+00,1.739999999999998437e+00,1.816666666666673535e+00,1.748333333333327744e+00
1.675000000000011369e+00,-2.300000000000004263e-01,-3.968333333333340818e+00,-6.563333333333332575e+00
-1.888333333333338970e+00,-1.634999999999998010e+00,-1.663333333333330444e+00,-1.621666666666669698e+00
-6.333333333332902271e-02,1.506666666666674814e+00,1.233333333333334281e+00,3.041666666666671404e+00
2.581666666666674104e+00,3.218333333333337265e+00,4.031666666666669840e+00,5.874999999999996447e+00
2.436666666666674530e+00,1.858333333333309412e+00,1.283333333333363413e+00,1.346666666666671119e+00
-2.453333333333329591e+00,-3.618333333333335844e+00,-3.661666666666683057e+00,-2.913333333333330444e+00
-3.516666666666843355e-01,8.500000000000227374e-01,-1.199999999999974420e-01,1.150000000000055422e-01
-1.823333333333334139e+00,-1.303333333333341670e+00,-1.221666666666671119e+00,9.349999999999987210e-01
3.294999999999998153e+00,2.350000000000004974e+00,1.351666666666659467e+00,6.083333333333236226e-01
7.583333333333257542e-01,8.633333333333403914e-01,8.066666666666719721e-01,1.095000000000002416e+00
1.284999999999996589e+00,2.656666666666662735e+00,3.781666666666666288e+00,3.656666666666659182e+00
4.403333333333318222e+00,4.011666666666663161e+00,3.238333333333333286e+00,2.869999999999993889e+00
3.129999999999991900e+00,2.298333333333332007e+00,1.841666666666665009e+00,1.893333333333341528e+00
1.376666666666647387e+00,1.691666666666645114e+00,2.099999999999980105e+00,1.530000000000008242e+00
1.263333333333356734e+00,2.268333333333330870e+00,4.021666666666668277e+00,5.046666666666666856e+00
3.440000000000004832e+00,3.235000000000010090e+00,2.689999999999994174e+00,1.676666666666676520e+00
-3.866666666666702667e-01,-8.000000000000149214e-01,-1.841666666666665009e+00,-3.089999999999999858e+00
-1.976666666666655914e+00,-2.210000000000000853e+00,-2.299999999999993605e+00,-2.200000000000020606e+00
-1.646666666666654066e+00,-6.066666666666620245e-01,4.899999999999984368e-01,2.721666666666667567e+00
4.891666666666662167e+00,5.501666666666661598e+00,2.150000000000009237e+00,-1.975000000000008527e+00
-8.496666666666666146e+00,-5.794999999999998153e+00,-3.880000000000009663e+00,-3.573333333333334139e+00
-1.321666666666676093e+00,-9.800000000000075318e-01,-1.545000000000001705e+00,-2.005000000000016769e+00
-1.701666666666648453e+00,-1.605000000000000426e+00,-1.520000000000003126e+00,-3.416666666666614560e-01
2.091666666666661456e+00,2.366666666666677799e+00,2.308333333333333570e+00,2.610000000000002984e+00
1.538333333333330444e+00,4.350000000000022737e-01,-9.566666666666705510e-01,-3.105000000000007532e+00
-1.711666666666666003e+00,-1.511666666666677372e+00,-1.033333333333327886e+00,-8.533333333333068538e-01
-3.633333333333368387e-01,3.849999999999837996e-01,6.016666666666665719e-01,1.420000000000005258e+00
2.166666666666657193e+00,1.173333333333321349e+00,1.899999999999977263e-01,6.466666666666753827e-01
1.219999999999998863e+00,1.041666666666671404e+00,1.420000000000012363e+00,1.286666666666661740e+00
1.285000000000010800e+00,8.200000000000038369e-01,1.216666666666668561e+00,1.346666666666678225e+00
8.500000000000156319e-01,-1.150000000000019895e-01,-3.783333333333445125e-01,-1.100000000000029843e-01
1.103333333333331723e+00,1.513333333333335418e+00,1.849999999999990763e+00,2.485000000000002984e+00
1.411666666666675951e+00,1.273333333333326323e+00,1.533333333333331439e+00,1.434999999999998721e+00
9.199999999999981526e-01,1.019999999999999574e+00,8.449999999999864286e-01,1.143333333333334423e+00
1.211666666666662451e+00,3.315000000000001279e+00,5.128333333333333854e+00,4.251666666666658045e+00
3.521666666666664725e+00,2.868333333333339397e+00,2.665000000000006253e+00,2.604999999999993321e+00
1.179999999999999716e+00,7.183333333333372650e-01,4.583333333333321491e-01,-4.833333333334266513e-02
7.833333333332603843e-02,4.666666666665975072e-02,-8.000000000002316369e-02,5.499999999997839950e-02
-2.483333333333277437e-01,-3.950000000000031264e-01,1.699999999999981526e-01,9.383333333333361281e-01
4.886666666666659609e+00,5.483333333333337833e+00,4.481666666666662024e+00,3.971666666666664014e+00
2.249999999999907629e-01,-8.316666666666705510e-01,-1.521666666666668277e+00,-2.038333333333341102e+00
-1.603333333333335275e+00,-1.859999999999988773e+00,-1.004999999999995453e+00,-7.183333333333408177e-01
-1.091666666666668561e+00,-5.733333333333270332e-01,6.833333333333371229e-01,1.758333333333339965e+00
3.093333333333326607e+00,2.873333333333338402e+00,4.193333333333331581e+00,3.506666666666671262e+00
-2.425000000000004263e+00,5.850000000000044054e-01,-5.083333333333257542e-01,-1.833333333332021198e-02
-6.000000000000085265e-01,-8.199999999999985079e-01,-1.281666666666660959e+00,-1.213333333333343589e+00
-6.983333333333323623e-01,-2.050000000000000711e-01,1.231666666666669130e+00,4.518333333333330870e+00
2.348333333333318507e+00,1.848333333333336270e+00,2.656666666666662735e+00,2.236666666666661030e+00
