1.550877192982453856e+00,1.233333333333333837e+00,1.926315789473685758e+00,1.959322033898305726e+00
3.154999999999999361e+00,5.013793103448274557e+00,5.700000000000004619e+00,5.460344827586207650e+00
1.583333333333287740e-01,3.383333333333364834e-01,-1.550000000000046896e-01,-7.783333333333368742e-01
4.790000000000000036e+00,5.341666666666667673e+00,4.876666666666662486e+00,1.243333333333334068e+00
5.236666666666668135e+00,4.395000000000004015e+00,3.943333333333333357e+00,2.964999999999998082e+00
5.513333333333334529e+00,5.138333333333334529e+00,5.851666666666664796e+00,6.154237288135592898e+00
1.747457627118643719e+00,3.034999999999996589e+00,4.496666666666668810e+00,4.046666666666664192e+00
3.493333333333333179e+00,2.665000000000000036e+00,2.068333333333332913e+00,1.526666666666665506e+00
3.333333333333332038e-01,3.850000000000000089e-01,4.600000000000000755e-01,6.750000000000002665e-01
1.278333333333333321e+00,1.405000000000000249e+00,1.313333333333333464e+00,1.489999999999999325e+00
3.466666666666666341e+00,4.263333333333333641e+00,4.033333333333333215e+00,3.801666666666665861e+00
3.153333333333333321e+00,3.476666666666667016e+00,4.418333333333333002e+00,4.038333333333333108e+00
4.514999999999998792e+00,5.658333333333334991e+00,5.245000000000000107e+00,5.783333333333333215e+00
2.776666666666666394e+00,3.004999999999999893e+00,2.193333333333333357e+00,2.078333333333333144e+00
1.691666666666666874e+00,1.831666666666666554e+00,1.514999999999999680e+00,8.900000000000000133e-01
1.161666666666666625e+00,8.633333333333335080e-01,2.348333333333333606e+00,2.178333333333334121e+00
4.033333333333328774e+00,3.746666666666666146e+00,3.519999999999994245e+00,2.966666666666656127e+00
3.750000000000000888e+00,4.308333333333332682e+00,3.596666666666671119e+00,5.266666666666656837e+00
1.849999999999993427e+00,2.728333333333337052e+00,2.631666666666671262e+00,1.796666666666663303e+00
2.168333333333333890e+00,4.093333333333333712e+00,3.581666666666667442e+00,2.753333333333333854e+00
2.669999999999999929e+00,2.458333333333333037e+00,3.815000000000000391e+00,5.096666666666664902e+00
4.064999999999999503e+00,5.021666666666668277e+00,4.388333333333332753e+00,5.866666666666665364e+00
3.903333333333334210e+00,3.313333333333331243e+00,2.943333333333335577e+00,2.576666666666666217e+00
5.725000000000001421e+00,7.178333333333333677e+00,8.455000000000005400e+00,9.563333333333332575e+00
4.320000000000000284e+00,4.718333333333333712e+00,6.139999999999999680e+00,6.496666666666667922e+00
3.378333333333334298e+00,4.088333333333331154e+00,3.258333333333333748e+00,3.204999999999997407e+00
4.219999999999999751e+00,4.503333333333332078e+00,5.481666666666665577e+00,5.223333333333334494e+00
3.504999999999999893e+00,3.056666666666667531e+00,3.743333333333331847e+00,4.561666666666666536e+00
2.145000000000000462e+00,1.738333333333332398e+00,1.974999999999999867e+00,2.671666666666665968e+00
2.813333333333333464e+00,2.841666666666666341e+00,2.243333333333333623e+00,2.288333333333332664e+00
1.718333333333333712e+00,1.774999999999999911e+00,1.353333333333333277e+00,8.400000000000003020e-01
3.738333333333332842e+00,3.524999999999998579e+00,2.678333333333334121e+00,4.503333333333335631e+00
5.549999999999999378e-01,1.083333333333332260e-01,6.200000000000002176e-01,8.883333333333329751e-01
2.758333333333332860e+00,1.995000000000000329e+00,1.594999999999999973e+00,2.129999999999999893e+00
9.399999999999990585e-01,1.201666666666666439e+00,1.148333333333332096e+00,-1.883333333333316872e-01
2.848333333333334050e+00,2.088333333333333819e+00,2.798333333333331119e+00,2.000000000000001332e+00
3.141666666666666607e+00,4.113333333333334174e+00,2.731666666666666465e+00,2.440000000000000391e+00
2.988333333333333286e+00,4.516666666666665719e+00,6.124999999999998224e+00,5.216666666666667673e+00
3.695000000000000284e+00,4.469999999999999751e+00,5.536666666666667069e+00,5.206666666666669663e+00
4.978333333333333499e+00,5.053333333333333677e+00,5.126666666666662486e+00,4.836666666666662451e+00
6.218333333333334600e+00,4.823333333333334139e+00,3.014999999999996572e+00,2.401666666666664618e+00
4.256666666666665044e+00,5.811666666666664760e+00,5.121666666666671475e+00,4.458333333333330373e+00
1.628333333333342736e+00,2.240000000000001990e+00,2.018333333333343305e+00,1.266666666666671048e+00
-1.078333333333334032e+00,-8.283333333333322557e-01,-3.699999999999994404e-01,1.950000000000011724e-01
2.253333333333332966e+00,2.481666666666666021e+00,2.091666666666665897e+00,1.076666666666667105e+00
1.938333333333332797e+00,2.446666666666665879e+00,2.896666666666668277e+00,1.576666666666667549e+00
7.233333333333333837e-01,7.716666666666676111e-01,3.633333333333326198e-01,-1.499999999999990230e-01
9.100000000000000311e-01,1.019999999999999574e+00,1.330000000000000737e+00,9.233333333333328952e-01
8.666666666666655860e-01,9.650000000000009681e-01,1.095000000000000195e+00,9.216666666666665231e-01
8.666666666666666963e-01,1.018333333333333313e+00,-1.700000000000002620e-01,5.316666666666665098e-01
3.395000000000000018e+00,1.963333333333332709e+00,8.816666666666672647e-01,8.766666666666664831e-01
4.830000000000000071e+00,4.905000000000000249e+00,4.406666666666666288e+00,3.808333333333333570e+00
7.118333333333333179e+00,7.586666666666667780e+00,7.065000000000001279e+00,3.956666666666666554e+00
3.026666666666664618e+00,1.648333333333328987e+00,-6.500000000000039080e-02,-4.083333333333341031e-01
3.079999999999998295e+00,2.366666666666668029e+00,1.428333333333331456e+00,-9.483333333333328063e-01
2.199999999999998623e-01,6.666666666666709595e-03,6.400000000000012346e-01,-2.666666666666679397e-01
1.530000000000000249e+00,1.405000000000000027e+00,1.005000000000000115e+00,6.433333333333335347e-01
2.683333333333333570e+00,1.660000000000003695e+00,5.633333333333325754e-01,6.183333333333305148e-01
2.506666666666671262e+00,3.315000000000006608e+00,3.674999999999993605e+00,2.906666666666662735e+00
2.581666666666674104e+00,2.308333333333324688e+00,1.833333333333332149e+00,5.683333333333475679e-01
2.050000000000000266e+00,1.793333333333333002e+00,8.633333333333306214e-01,9.666666666666623442e-01
9.083333333333314386e-01,7.183333333333363768e-01,1.566666666666618468e-01,-3.450000000000024158e-01
5.031666666666666288e+00,5.046666666666663303e+00,3.498333333333333073e+00,2.891666666666662167e+00
5.993333333333334068e+00,5.871666666666666146e+00,6.251666666666666039e+00,4.910000000000000142e+00
4.113333333333333286e+00,3.068333333333335577e+00,2.641666666666665275e+00,3.909999999999999254e+00
2.148333333333332984e+00,2.416666666666666519e+00,3.555000000000000604e+00,3.390000000000001901e+00
2.971666666666668455e+00,1.441666666666668206e+00,1.143333333333332646e+00,3.566666666666655772e-01
-6.216666666666661456e-01,-4.583333333333352577e-01,-8.150000000000008349e-01,-9.316666666666639784e-01
7.065000000000001279e+00,4.589999999999999858e+00,3.091666666666666785e+00,3.238333333333330621e+00
3.849999999999997868e+00,3.873333333333328632e+00,3.075000000000002842e+00,2.666666666666666075e+00
3.396666666666667389e+00,4.671666666666666856e+00,5.635000000000005116e+00,5.915000000000000924e+00
7.341666666666665009e+00,4.363333333333333286e+00,2.044999999999996376e+00,2.383333333333279569e-01
5.626666666666669592e+00,5.128333333333336519e+00,5.226666666666667460e+00,5.009999999999998010e+00
4.736666666666666359e+00,4.358333333333334281e+00,5.049999999999998046e+00,4.861666666666668135e+00
6.350000000000001421e+00,5.484999999999999432e+00,5.465000000000001634e+00,5.274999999999995026e+00
6.509999999999998010e+00,6.253333333333330302e+00,6.204999999999996518e+00,5.508333333333329307e+00
4.748333333333333073e+00,4.796666666666663303e+00,4.274999999999999467e+00,3.343333333333337265e+00
5.803333333333339006e+00,5.843333333333334600e+00,6.423333333333332895e+00,5.424999999999998934e+00
1.529999999999999361e+00,1.349999999999997868e+00,4.486666666666662806e+00,5.018333333333332646e+00
5.116666666666656038e-01,4.866666666666669139e-01,3.600000000000002087e-01,-5.333333333333323267e-02
3.971666666666666679e+00,4.393333333333333535e+00,4.923333333333332007e+00,4.514999999999997016e+00
3.401666666666666394e+00,3.058333333333330017e+00,2.326666666666667993e+00,1.159322033898301463e+00
4.113333333333333286e+00,5.946666666666672540e+00,5.915000000000000036e+00,7.436666666666670977e+00
2.556666666666666643e+00,1.934999999999995168e+00,1.570000000000000284e+00,1.701666666666659111e+00
5.661666666666665293e+00,6.131666666666662380e+00,4.641666666666662167e+00,3.883333333333332860e+00
3.381666666666664156e+00,2.364999999999998437e+00,3.998333333333329520e+00,3.093333333333321278e+00
2.576666666666669769e+00,2.711666666666671333e+00,2.948333333333334139e+00,2.534999999999996589e+00
4.326666666666667105e+00,3.786666666666661740e+00,3.631666666666667709e+00,3.379999999999995453e+00
2.765000000000007674e+00,2.868333333333325186e+00,2.251666666666661598e+00,1.916666666666671404e+00
2.235000000000000320e+00,1.241666666666665364e+00,-9.183333333333312254e-01,-9.666666666666667851e-01
3.881666666666666821e+00,2.865000000000000213e+00,3.023333333333329875e+00,2.981666666666667354e+00
2.008333333333334636e+00,1.611666666666657477e+00,7.960000000000029274e-01,2.216666666666604613e-01
1.114999999999998437e+00,9.233333333333320070e-01,3.933333333333237647e-01,-6.950000000000002842e-01
3.366666666666674246e+00,2.718333333333331936e+00,1.996666666666666146e+00,1.630000000000007887e+00
1.419999999999996376e+00,-3.666666666667417473e-02,-3.166666666666984042e-02,1.000000000000031974e-01
-8.783333333333320780e-01,-9.966101694915341369e-01,-2.875000000000000000e+00,-3.700000000000000178e+00
2.177777777777778923e+00,2.799999999999999822e+00,1.660000000000002807e+00,8.800000000000007816e-01
4.278333333333336874e+00,3.633333333333332860e+00,4.206666666666661669e+00,3.966666666666666785e+00
3.834999999999998188e+00,3.363333333333331510e+00,1.873333333333331296e+00,9.066666666666609586e-01
4.384999999999996234e+00,3.679999999999999716e+00,2.411666666666667069e+00,1.103333333333337052e+00
1.295000000000003482e+00,1.044999999999996376e+00,8.249999999999975131e-01,5.850000000000079581e-01
2.880000000000000782e+00,2.326666666666664440e+00,1.109999999999992326e+00,6.333333333332902271e-02
-5.478333333333332611e+00,-4.370000000000000995e+00,-2.678333333333334121e+00,-2.580000000000002736e+00
8.216666666666672114e-01,6.350000000000015632e-01,1.051666666666664085e+00,1.253333333333335631e+00
2.511666666666664050e+00,2.103333333333331723e+00,2.010000000000001563e+00,9.099999999999983658e-01
3.539999999999997371e+00,2.470000000000000639e+00,1.628333333333333854e+00,1.354999999999998650e+00
8.543333333333333002e+00,7.771666666666670054e+00,6.518333333333330870e+00,4.876666666666670480e+00
4.731666666666669130e+00,4.274999999999998579e+00,3.486666666666668135e+00,2.976666666666659467e+00
4.408333333333334991e+00,4.723333333333330941e+00,4.326666666666678651e+00,3.988333333333326181e+00
2.798333333333333783e+00,1.748333333333336626e+00,1.808333333333337123e+00,1.243333333333332291e+00
2.389999999999998792e+00,1.763333333333330977e+00,1.031666666666662735e+00,7.933333333333312254e-01
3.475000000000004086e+00,1.870000000000000995e+00,1.176666666666665861e+00,-1.200000000000008171e+00
5.215000000000000746e+00,5.803333333333334565e+00,5.103333333333333499e+00,4.361666666666671688e+00
5.839999999999994529e+00,4.915000000000002700e+00,4.325000000000001066e+00,3.858333333333337833e+00
2.764999999999993463e+00,1.223333333333329165e+00,8.450000000000024158e-01,4.999999999999964473e-01
3.158333333333331439e+00,3.769999999999992468e+00,3.255000000000002558e+00,1.456666666666674104e+00
-9.433333333333315807e-01,-9.733333333333309412e-01,-7.900000000000044764e-01,-7.166666666667609320e-02
5.353333333333328170e+00,6.541666666666666075e+00,5.548333333333335560e+00,3.585000000000002629e+00
6.911666666666668846e+00,5.543333333333325896e+00,1.550000000000002487e+00,3.833333333333364124e-01
-9.699999999999970868e-01,1.836666666666666003e+00,5.056666666666663090e+00,6.200000000000002842e+00
5.134999999999999787e+00,4.828333333333329591e+00,4.419999999999996376e+00,4.353333333333335275e+00
3.066666666666662877e+00,4.211666666666657122e+00,4.423333333333339112e+00,4.395000000000003126e+00
-2.566666666666677088e-01,-5.916666666666694496e-01,-1.829999999999993854e+00,-2.083333333333329485e+00
1.000000000000023093e-01,5.233333333333360926e-01,4.150000000000035882e-01,-1.833333333333353465e-01
1.814999999999999503e+00,1.671666666666666856e+00,1.503333333333332078e+00,5.300000000000046896e-01
4.883333333333341741e-01,2.899999999999929301e-01,2.283333333333343873e-01,2.683333333333335347e-01
2.205000000000007176e+00,2.008333333333323978e+00,2.363333333333331510e+00,2.308333333333333570e+00
4.198333333333330586e+00,2.140000000000002345e+00,1.659999999999994813e+00,1.720000000000002416e+00
5.373333333333334849e+00,3.846666666666660461e+00,1.901666666666669059e+00,1.363333333333333286e+00
3.213333333333338260e+00,2.106666666666669130e+00,1.768333333333327317e+00,1.211666666666669556e+00
3.896666666666666501e+00,4.890000000000002345e+00,2.588333333333327602e+00,2.373333333333327744e+00
2.195000000000007390e+00,1.326666666666671546e+00,1.628333333333337407e+00,1.146666666666657619e+00
4.679999999999992610e+00,4.438333333333336128e+00,3.375000000000000000e+00,2.309999999999991616e+00
2.703333333333343802e+00,2.516666666666676377e+00,1.066666666666662877e+00,8.083333333333335702e-01
2.358333333333332504e+00,1.849999999999997868e+00,5.800000000000036238e-01,6.349999999999944578e-01
3.600000000000004974e+00,3.369999999999990337e+00,2.646666666666664725e+00,1.955000000000005400e+00
2.288333333333330444e+00,1.696666666666658330e+00,1.136666666666666714e+00,5.466666666666633034e-01
2.055000000000003268e+00,3.234999999999992326e+00,3.585000000000000853e+00,3.503333333333333854e+00
8.250000000000028422e-01,2.076666666666662664e+00,1.830000000000008953e+00,-2.366666666666592533e-01
2.770000000000004903e+00,1.866666666666661811e+00,2.021666666666654066e+00,1.361666666666671688e+00
3.883333333333336412e-01,1.383333333333331083e+00,1.303333333333336341e+00,6.666666666666465346e-02
2.463333333333325825e+00,3.044999999999994600e+00,4.145000000000006679e+00,5.961666666666673109e+00
2.538333333333333997e+00,3.091666666666657903e+00,4.258333333333325754e+00,4.228333333333331723e+00
3.269999999999994245e+00,3.160000000000003695e+00,2.938333333333329023e+00,2.754999999999988347e+00
1.089999999999992752e+00,1.299999999999883471e-01,-1.341666666666672114e+00,-1.029999999999990479e+00
1.458333333333335702e+00,1.996666666666666146e+00,1.826666666666657335e+00,2.733333333333352044e-01
6.533333333333315451e-01,1.280000000000000249e+00,1.146666666666666501e+00,5.549999999999979394e-01
1.256666666666665932e+00,1.389999999999997904e+00,1.664999999999999147e+00,1.931666666666668419e+00
2.866666666666660035e+00,4.071666666666667211e+00,3.551666666666669414e+00,3.486666666666666359e+00
2.191666666666671759e+00,2.458333333333339255e+00,2.541666666666666075e+00,2.280000000000001137e+00
-6.183333333333305148e-01,-1.544999999999994600e+00,-1.853333333333328170e+00,-1.858333333333321846e+00
-1.516666666666666607e+00,-1.235000000000007425e+00,-1.646666666666670054e+00,-2.778333333333332433e+00
3.313333333333334352e+00,1.279999999999986926e+00,-2.750000000000003553e-01,-1.414999999999999147e+00
1.458333333333321491e+00,5.183333333333290938e-01,1.683333333333347781e-01,1.070000000000000284e+00
4.891666666666667496e+00,4.280000000000008242e+00,3.871666666666662593e+00,4.183333333333337123e+00
-1.305000000000003268e+00,-4.733333333333362702e-01,1.730000000000000426e+00,2.539999999999999147e+00
2.440677966101704399e+00,2.564999999999994174e+00,1.826666666666667993e+00,1.710000000000015064e+00
9.749999999999978684e-01,1.846666666666658685e+00,1.193333333333331581e+00,1.179999999999999716e+00
1.725000000000001421e+00,2.578333333333333144e+00,4.333333333333332149e+00,5.484999999999988773e+00
3.508333333333325754e+00,3.410000000000003695e+00,3.869999999999993889e+00,5.788333333333326891e+00
3.185000000000002274e+00,3.520000000000006679e+00,3.890000000000004121e+00,2.198333333333327033e+00
5.485000000000017195e+00,4.540000000000002700e+00,3.338333333333338260e+00,4.299999999999982947e+00
4.783333333333334991e+00,4.943333333333331581e+00,4.831666666666666998e+00,5.036666666666665293e+00
-1.201666666666669769e+00,-1.748333333333324191e+00,-2.115000000000001990e+00,-2.248333333333334849e+00
4.448333333333323480e+00,4.360000000000002984e+00,4.816666666666666430e+00,4.240000000000005542e+00
-7.299999999999808864e-01,-7.516666666666829144e-01,-1.831666666666658116e+00,-1.623333333333345507e+00
8.983333333333423099e-01,1.443333333333320923e+00,1.408333333333329662e+00,1.216666666666661456e+00
1.341666666666666785e+00,3.014999999999995239e+00,2.173333333333342665e+00,1.930000000000003268e+00
2.069999999999989626e+00,1.949999999999988631e+00,2.055000000000006821e+00,2.108333333333337833e+00
1.924999999999997158e+00,3.630000000000013216e+00,3.891666666666662167e+00,7.138333333333331865e+00
4.125000000000003553e+00,3.608333333333327175e+00,4.178333333333341670e+00,4.701666666666667993e+00
5.163333333333330444e+00,4.876666666666668704e+00,4.058333333333326465e+00,3.735000000000002984e+00
4.806666666666657761e+00,3.876666666666679362e+00,2.210000000000004405e+00,3.221666666666667567e+00
2.106666666666676235e+00,1.704999999999994742e+00,9.750000000000085265e-01,-6.499999999999062084e-02
1.198333333333337691e+00,1.280000000000001137e+00,8.016666666666800722e-01,2.999999999999900524e-01
3.489999999999994884e+00,3.256666666666671262e+00,2.479999999999993321e+00,1.158333333333331439e+00
3.398333333333326323e+00,2.598333333333343376e+00,1.881666666666657051e+00,1.120000000000018758e+00
2.119999999999993889e+00,3.076666666666671546e+00,2.201666666666643124e+00,1.660000000000014353e+00
2.453333333333326038e+00,2.225000000000001421e+00,2.198333333333327033e+00,3.303333333333341670e+00
2.241666666666677799e+00,1.160000000000007248e+00,1.176666666666672967e+00,1.495000000000008100e+00
2.853333333333321065e+00,2.630000000000006111e+00,2.368333333333332291e+00,1.581666666666645682e+00
3.936666666666663872e+00,3.878333333333337407e+00,2.871666666666662593e+00,2.461666666666662451e+00
3.594999999999977547e+00,4.656666666666666288e+00,5.126666666666682914e+00,4.271666666666671830e+00
3.093333333333323054e+00,3.225000000000004974e+00,-1.308333333333330017e+00,8.716666666666696983e-01
4.781666666666659182e+00,4.253333333333333854e+00,4.434999999999991616e+00,3.731666666666662024e+00
2.091666666666679220e+00,2.618333333333328738e+00,3.350000000000012079e+00,4.870000000000004547e+00
1.313333333333329023e+00,1.996666666666669698e+00,2.323333333333330586e+00,2.456666666666666998e+00
8.583333333333484916e-01,-2.933333333333578707e-01,9.800000000000004263e-01,-7.566666666666819197e-01
8.716666666666732510e-01,1.981666666666672683e+00,3.888333333333324759e+00,4.446666666666665435e+00
3.714999999999999858e+00,3.686666666666663872e+00,3.718333333333319501e+00,3.929999999999992610e+00
3.581666666666674104e+00,2.163333333333333997e+00,2.631666666666664156e+00,2.243333333333332291e+00
2.958333333333339255e+00,2.460000000000000853e+00,2.186666666666678083e+00,1.708333333333328596e+00
2.033333333333310122e+00,2.320000000000003837e+00,2.733333333333330728e+00,2.731666666666665577e+00
2.488333333333326181e+00,1.839999999999996305e+00,2.203333333333329591e+00,2.670000000000001705e+00
7.816666666666662877e-01,3.833333333333399651e-02,6.500000000001548983e-02,-2.733333333333369808e-01
3.253333333333330302e+00,2.728333333333331723e+00,1.845000000000005969e+00,1.629999999999995453e+00
2.571929824561404843e+00,4.031999999999996476e+00,3.786666666666665293e+00,2.975000000000008527e+00
2.584999999999993747e+00,2.485000000000002984e+00,1.739999999999998437e+00,1.816666666666673535e+00
3.230000000000000426e+00,2.581666666666674104e+00,3.218333333333337265e+00,4.031666666666669840e+00
-2.560000000000005826e+00,-1.823333333333334139e+00,-1.303333333333341670e+00,-1.221666666666671119e+00
4.188333333333332575e+00,4.403333333333318222e+00,4.011666666666663161e+00,3.238333333333333286e+00
3.968333333333333712e+00,3.440000000000004832e+00,3.235000000000010090e+00,2.689999999999994174e+00
4.463333333333327602e+00,4.891666666666662167e+00,5.501666666666661598e+00,2.150000000000009237e+00
1.468333333333337265e+00,2.091666666666661456e+00,2.366666666666677799e+00,2.308333333333333570e+00
2.038333333333341102e+00,2.166666666666657193e+00,1.173333333333321349e+00,1.899999999999977263e-01
6.433333333333273174e-01,1.103333333333331723e+00,1.513333333333335418e+00,1.849999999999990763e+00
3.406666666666666288e+00,3.521666666666664725e+00,2.868333333333339397e+00,2.665000000000006253e+00
3.415000000000002700e+00,4.886666666666659609e+00,5.483333333333337833e+00,4.481666666666662024e+00
5.833333333333392545e-01,3.093333333333326607e+00,2.873333333333338402e+00,4.193333333333331581e+00
3.244999999999993889e+00,2.348333333333318507e+00,1.848333333333336270e+00,2.656666666666662735e+00
9.183333333333365545e-01,1.374999999999989342e+00,1.349999999999987210e+00,1.711666666666651793e+00
2.313333333333332575e+00,1.536666666666679504e+00,1.568333333333335133e+00,1.868333333333328738e+00
3.478333333333328170e+00,2.471666666666660461e+00,1.838333333333334707e+00,1.523333333333336981e+00
4.019999999999996021e+00,2.145000000000006679e+00,1.989999999999994884e+00,1.299999999999997158e+00
3.751666666666658045e+00,3.966666666666675667e+00,3.915000000000006253e+00,3.451666666666667993e+00
3.773333333333333428e+00,4.368333333333332291e+00,3.776666666666660177e+00,4.316666666666669983e+00
4.315000000000001279e+00,3.824999999999995737e+00,3.499999999999975131e+00,4.139999999999986358e+00
1.343333333333337265e+00,5.883333333333240489e-01,6.216666666666732510e-01,8.033333333333381177e-01
2.438333333333318365e+00,2.768333333333337976e+00,2.366666666666674246e+00,2.520000000000003126e+00
1.089999999999992752e+00,9.800000000000039790e-01,1.699999999999995737e+00,1.998333333333327744e+00
3.045000000000001705e+00,3.254999999999999005e+00,3.788333333333341102e+00,3.270000000000010232e+00
3.931666666666675525e+00,2.485000000000006537e+00,2.871666666666669698e+00,2.406666666666676946e+00
3.246666666666673251e+00,2.745000000000004547e+00,3.219999999999995310e+00,2.578333333333329591e+00
2.181666666666668419e+00,3.291666666666664298e+00,5.418333333333340107e+00,4.500000000000000000e+00
2.821666666666665435e+00,2.536666666666651082e+00,2.051666666666658756e+00,1.761666666666673819e+00
3.048333333333335560e+00,2.158333333333331439e+00,2.560000000000005826e+00,2.163333333333333997e+00
1.706666666666666998e+00,1.581666666666663446e+00,1.370000000000000995e+00,9.799999999999933209e-01
1.523333333333336981e+00,2.033333333333331439e-01,2.216666666666665009e+00,2.596666666666664014e+00
1.311666666666670977e+00,1.183333333333337123e+00,1.434999999999988063e+00,8.633333333333332860e-01
1.118333333333314528e+00,1.155000000000004690e+00,1.316666666666666430e+00,2.046666666666663303e+00
3.743333333333335844e+00,2.886666666666666714e+00,3.305000000000006821e+00,3.448333333333330586e+00
4.616666666666667140e+00,4.370000000000000995e+00,3.323333333333337691e+00,3.658333333333342097e+00
2.259999999999987352e+00,2.301666666666662309e+00,2.361666666666671688e+00,1.884999999999994458e+00
5.258333333333336412e+00,5.555000000000003268e+00,4.529999999999994031e+00,3.734999999999999432e+00
5.185000000000016485e+00,4.671666666666677514e+00,4.675000000000000711e+00,3.265000000000011227e+00
1.385000000000008669e+00,2.093333333333315949e+00,2.963333333333327602e+00,3.043333333333325896e+00
3.324999999999999289e+00,3.398333333333333428e+00,3.665000000000009805e+00,2.585000000000004405e+00
4.843333333333337265e+00,3.969999999999995310e+00,4.093333333333326607e+00,3.954999999999991189e+00
5.950000000000002842e+00,4.771666666666664725e+00,4.191666666666662877e+00,3.381666666666685472e+00
3.803333333333331012e+00,3.398333333333319217e+00,3.243333333333342949e+00,3.100000000000001421e+00
3.674999999999997158e+00,2.948333333333348349e+00,2.734999999999999432e+00,3.935000000000005826e+00
2.548333333333335560e+00,2.984999999999999432e+00,2.700000000000002842e+00,3.481666666666662024e+00
3.533333333333331439e+00,3.541666666666653640e+00,2.926666666666651651e+00,1.928333333333331012e+00
3.558333333333337123e+00,3.189999999999997726e+00,4.728333333333338828e+00,3.383333333333332860e+00
-4.700000000000095213e-01,9.116666666666688457e-01,1.746666666666673251e+00,-4.046666666666663303e+00
2.261666666666668490e+00,2.300000000000004263e+00,2.450000000000009948e+00,2.128333333333340960e+00
1.363333333333343944e+00,1.366666666666667140e+00,1.151666666666656624e+00,1.065000000000001279e+00
3.726666666666666572e+00,3.915000000000016911e+00,3.886666666666666714e+00,3.665000000000002700e+00
1.044999999999998153e+00,1.910000000000000142e+00,3.171666666666666856e+00,3.866666666666663588e+00
-2.583333333333222015e-01,-7.133333333333453652e-01,-5.233333333333369808e-01,1.949999999999967315e-01
-2.733333333333298754e-01,-9.999999999998365752e-02,-4.649999999999998579e-01,-1.088333333333327602e+00
3.203333333333340249e+00,3.276666666666663730e+00,3.768333333333327317e+00,3.239999999999998437e+00
3.091666666666668561e+00,2.560000000000002274e+00,2.198333333333344797e+00,2.288333333333333997e+00
-1.993333333333332291e+00,-2.031666666666659182e+00,-1.631666666666674814e+00,-1.165000000000008029e+00
2.275000000000003908e+00,3.206666666666663446e+00,4.381666666666653498e+00,2.693333333333335133e+00
5.763333333333335418e+00,3.913333333333330444e+00,2.029999999999990479e+00,3.341666666666661456e+00
2.429999999999992610e+00,1.286666666666668846e+00,1.661666666666665293e+00,2.835000000000000853e+00
1.124999999999989342e+00,1.195000000000007390e+00,4.783333333333317228e-01,5.949999999999846523e-01
1.703389830508474034e+00,1.605172413793102493e+00,1.656666666666669840e+00,1.175862068965518148e+00
-4.633333333333418125e-01,-4.533333333333331439e-01,-1.256666666666660603e+00,-6.833333333332447523e-02
-3.136666666666666714e+00,-2.278333333333328881e+00,-1.448333333333334139e+00,-2.881666666666664156e+00
3.301666666666672967e+00,2.873333333333349060e+00,2.683333333333333570e+00,2.368333333333318080e+00
3.403333333333328881e+00,8.516666666666594665e-01,7.474576271186386123e-01,3.088333333333334707e+00
1.700000000000006395e+00,2.640000000000000568e+00,3.356666666666665577e+00,3.038333333333326891e+00
2.068333333333342239e+00,1.069999999999986073e+00,6.166666666666706931e-01,1.430000000000006821e+00
2.181666666666664867e+00,2.423333333333335560e+00,2.258333333333332860e+00,2.641666666666662167e+00
2.074999999999981526e+00,1.803333333333345223e+00,2.035000000000010800e+00,1.310000000000012932e+00
-1.773333333333326323e+00,-2.546666666666670409e+00,-2.746666666666666146e+00,-1.611666666666668135e+00
1.820000000000003837e+00,2.478333333333328170e+00,2.103333333333331723e+00,1.885000000000008669e+00
9.833333333332916482e-02,1.633333333333332860e+00,1.483333333333330728e+00,1.875000000000003553e+00
3.291666666666671404e+00,2.758333333333343518e+00,2.246666666666662593e+00,1.761666666666670267e+00
-6.999999999999850786e-01,-1.316666666666669983e+00,-1.864999999999994884e+00,-2.210000000000007958e+00
4.476666666666684335e+00,2.722222222222217880e+00,4.865217391304348382e+00,4.096666666666671119e+00
5.181666666666664867e+00,4.519999999999999574e+00,3.881666666666681920e+00,5.226666666666666572e+00
5.796666666666649093e+00,4.866666666666670693e+00,5.096666666666660461e+00,4.931666666666664867e+00
3.654999999999997584e+00,3.305000000000003268e+00,2.119999999999976126e+00,1.754999999999991900e+00
3.258333333333332860e+00,3.686666666666674530e+00,3.353333333333324617e+00,3.000000000000000000e+00
3.553333333333334565e+00,4.255000000000002558e+00,3.401666666666663730e+00,4.693333333333342239e+00
2.033333333333338544e+00,3.015000000000004121e+00,3.166666666666671404e+00,3.450000000000009948e+00
2.066666666666655772e+00,2.286666666666668846e+00,1.964999999999992752e+00,2.739999999999998437e+00
2.843333333333344370e+00,2.954999999999991189e+00,2.391666666666662167e+00,3.081666666666674104e+00
2.775000000000009237e+00,2.351666666666659467e+00,1.954999999999987637e+00,1.780000000000008242e+00
4.419999999999976836e+00,4.159649122807024924e+00,3.093333333333337265e+00,2.451666666666664440e+00
4.329999999999994742e+00,4.754999999999995453e+00,3.828333333333340249e+00,4.925000000000007816e+00
4.476666666666655914e+00,3.613333333333326181e+00,2.606666666666676235e+00,2.609999999999995879e+00
3.479999999999989768e+00,3.721666666666656909e+00,3.860000000000006537e+00,4.148333333333336981e+00
4.053333333333338118e+00,2.093333333333330160e+00,2.139999999999997016e+00,3.206666666666656340e+00
2.328333333333336697e+00,2.583333333333328596e+00,6.033333333333246173e-01,1.228333333333335275e+00
3.576666666666660888e+00,4.346666666666671119e+00,5.401666666666674388e+00,4.961666666666666003e+00
