2.063333333333336128e+00,2.825000000000001066e+00,3.434999999999994724e+00,4.628333333333332078e+00,5.578333333333333144e+00,5.353333333333333499e+00,5.426666666666662309e+00,5.136666666666663161e+00,3.291666666666655416e+00,3.266666666666663943e+00,1.963333333333334707e+00,1.003333333333330302e+00,1.280000000000004690e+00,1.191666666666665542e+00,2.028333333333330657e+00,2.834999999999999964e+00,1.403333333333327104e+00,9.333333333333340143e-01,1.466666666666678331e-01,-1.666666666667371288e-03,3.016666666666676377e-01,1.388333333333333419e+00,1.178333333333333011e+00,1.113333333333333286e+00
1.779999999999999805e+00,2.306666666666666643e+00,3.116666666666667140e+00,5.236666666666666359e+00,5.818333333333335133e+00,4.323333333333334139e+00,2.614999999999996660e+00,2.601666666666664796e+00,2.828333333333334032e+00,2.596666666666672008e+00,1.550000000000005151e+00,1.429999999999999716e+00,1.623333333333334405e+00,1.790000000000002256e+00,1.439999999999999503e+00,1.346666666666669343e+00,1.398333333333336981e+00,8.600000000000007638e-01,1.039999999999998259e+00,1.090000000000000302e+00,1.559999999999998277e+00,1.328333333333332256e+00,1.445000000000001616e+00,2.148333333333332096e+00
1.568333333333332469e+00,2.126666666666668704e+00,3.173333333333332007e+00,4.625000000000000888e+00,5.256666666666665044e+00,6.811666666666664760e+00,6.121666666666671475e+00,5.458333333333330373e+00,4.656666666666676946e+00,4.111666666666662806e+00,3.810000000000004050e+00,2.759999999999999787e+00,2.546666666666665080e+00,2.896666666666663836e+00,2.771666666666664725e+00,2.730000000000000426e+00,2.771666666666667389e+00,3.026666666666663730e+00,3.281666666666668952e+00,3.999999999999994671e+00,3.775000000000003908e+00,3.728333333333333499e+00,4.079999999999995630e+00,4.171666666666665080e+00
4.456666666666677656e+00,3.854999999999993321e+00,3.646666666666665613e+00,3.984999999999999432e+00,4.328333333333342026e+00,4.540000000000001812e+00,3.718333333333344370e+00,2.466666666666670338e+00,2.246666666666662593e+00,9.133333333333357729e-01,7.516666666666775853e-01,9.566666666666563401e-01,1.361666666666662806e+00,1.978333333333337940e+00,2.481666666666667354e+00,2.991666666666665364e+00,2.958333333333323267e+00,2.388333333333326536e+00,1.846666666666668455e+00,1.403333333333335098e+00,1.894999999999996909e+00,2.013333333333332753e+00,1.851666666666661243e+00,1.871666666666669698e+00
2.551666666666665861e+00,-2.250000000000005329e-01,-2.076666666666666661e+00,-1.078333333333333144e+00,-9.783333333333339432e-01,-7.283333333333321669e-01,-7.699999999999993516e-01,-7.049999999999989608e-01,-7.116666666666677799e-01,-9.433333333333329129e-01,-8.416666666666674512e-01,-1.178333333333334565e+00,-2.949152542372877051e-01,4.283333333333332327e-01,9.216666666666688545e-01,9.716666666666664565e-01,1.126666666666664263e+00,1.159999999999999698e+00,9.850000000000007638e-01,1.291666666666666963e+00,2.409999999999999698e+00,2.978333333333332611e+00,2.833333333333333481e+00,3.235000000000000320e+00
1.718333333333334823e+00,2.028333333333333766e+00,2.410000000000001030e+00,3.024999999999998579e+00,3.253333333333332966e+00,3.181666666666665755e+00,2.491666666666665808e+00,1.676666666666666972e+00,1.496666666666668366e+00,1.371666666666665257e+00,1.273333333333332540e+00,1.236666666666666359e+00,1.241666666666666696e+00,1.364999999999998881e+00,1.503333333333332522e+00,1.608333333333332948e+00,1.873333333333334405e+00,2.096666666666668011e+00,2.148333333333333428e+00,2.188333333333334352e+00,2.209999999999999964e+00,2.503333333333334743e+00,2.799999999999998490e+00,2.979999999999999538e+00
2.276666666666667282e+00,2.515000000000001013e+00,2.468333333333332824e+00,2.920000000000000817e+00,2.938333333333332575e+00,3.346666666666665790e+00,4.396666666666668277e+00,3.276666666666667727e+00,2.551666666666668526e+00,1.770000000000000462e+00,1.266666666666667496e+00,1.216666666666668339e+00,2.058333333333332682e+00,2.803333333333332789e+00,2.971666666666666679e+00,3.076666666666666217e+00,2.583333333333333481e+00,2.906666666666666732e+00,3.491666666666667140e+00,4.036666666666665293e+00,4.273333333333333428e+00,4.195000000000000284e+00,4.878333333333333854e+00,5.443333333333331581e+00
2.399999999999999467e+00,1.825000000000000400e+00,1.773333333333333428e+00,2.106666666666666465e+00,2.023333333333333428e+00,1.771666666666667611e+00,1.463333333333332487e+00,9.500000000000010658e-01,7.216666666666675667e-01,6.300000000000003375e-01,4.516666666666664387e-01,5.866666666666664476e-01,9.699999999999986411e-01,1.416666666666666519e+00,1.540000000000000924e+00,1.884999999999999787e+00,1.979999999999999760e+00,2.120000000000000107e+00,2.070000000000000284e+00,2.051666666666666750e+00,2.058333333333333126e+00,1.598333333333334050e+00,1.640000000000000124e+00,1.696666666666666767e+00
6.233333333333346271e-01,8.566666666666669094e-01,9.433333333333333570e-01,1.496666666666667034e+00,1.810000000000000053e+00,1.819999999999999840e+00,1.730000000000000648e+00,1.423333333333332895e+00,1.278333333333332877e+00,8.033333333333332327e-01,4.833333333333333370e-01,2.766666666666668384e-01,1.350000000000004530e-01,4.083333333333349913e-01,6.116666666666665808e-01,6.649999999999987033e-01,4.583333333333314830e-01,6.800000000000017142e-01,8.649999999999984368e-01,4.083333333333341031e-01,2.000000000000010658e-01,-1.199999999999983302e-01,1.616666666666652930e-01,5.133333333333336412e-01
7.949999999999981526e-01,1.033333333333335435e+00,1.030000000000000693e+00,1.333333333333332593e+00,1.066666666666665764e+00,1.165000000000001146e+00,1.295000000000000373e+00,1.121666666666666590e+00,1.133333333333332860e-01,-4.150000000000007017e-01,-6.216666666666668117e-01,-7.750000000000014655e-01,-3.716666666666674779e-01,-8.499999999999952038e-02,6.666666666666642982e-02,2.166666666666645646e-01,4.050000000000006928e-01,6.733333333333337833e-01,1.143333333333333979e+00,1.721666666666666012e+00,1.583333333333333037e+00,1.784999999999999698e+00,1.546666666666665968e+00,1.601666666666667238e+00
1.475000000000000533e+00,1.553333333333333899e+00,1.888333333333334529e+00,1.604999999999999538e+00,1.266666666666666829e+00,1.318333333333333357e+00,2.999999999999974909e-02,6.316666666666664876e-01,1.368333333333332735e+00,1.533333333333332993e+00,1.646666666666665391e+00,1.493333333333331403e+00,2.310000000000000497e+00,2.064999999999999947e+00,1.844999999999999751e+00,2.071666666666666767e+00,1.954999999999999849e+00,1.811666666666666536e+00,1.610000000000000542e+00,1.461666666666666003e+00,9.383333333333325754e-01,3.783333333333329662e-01,-9.666666666666756669e-02,-5.349999999999983658e-01
1.088333333333332043e+00,1.446666666666664991e+00,1.953333333333333144e+00,3.223333333333334050e+00,3.395000000000000018e+00,2.163333333333332220e+00,1.081666666666667220e+00,1.076666666666666439e+00,8.483333333333333837e-01,8.783333333333337434e-01,1.010000000000000453e+00,1.271666666666666945e+00,1.290000000000000036e+00,1.253333333333333188e+00,1.301666666666667194e+00,1.226666666666665462e+00,1.211666666666668002e+00,1.184999999999999831e+00,1.448333333333335915e+00,1.466666666666666785e+00,1.011666666666668046e+00,9.699999999999988631e-01,1.611666666666666359e+00,2.343333333333331936e+00
2.121666666666667034e+00,2.533333333333334991e+00,3.406666666666668952e+00,5.296666666666665080e+00,5.129999999999999893e+00,5.004999999999999893e+00,4.206666666666666110e+00,3.408333333333333215e+00,2.935000000000000497e+00,2.585000000000000853e+00,2.303333333333332789e+00,2.003333333333332966e+00,2.043333333333333446e+00,1.876666666666666927e+00,1.848333333333332273e+00,1.868333333333334068e+00,1.861666666666666803e+00,2.015000000000001457e+00,2.014999999999999680e+00,1.538333333333334885e+00,1.183333333333333126e+00,6.283333333333316340e-01,2.850000000000014744e-01,2.466666666666643692e-01
1.300000000000007816e-01,6.499999999999861444e-02,6.050000000000013145e-01,3.431666666666667087e+00,5.218333333333333712e+00,5.886666666666667602e+00,5.765000000000000568e+00,3.456666666666666554e+00,1.921666666666666190e+00,7.016666666666666607e-01,-2.466666666666661456e-01,-3.816666666666637120e-01,-5.366666666666679575e-01,-2.483333333333337389e-01,-1.116666666666672469e-01,6.266666666666664831e-01,1.786666666666667957e+00,2.189999999999999503e+00,2.351666666666665684e+00,2.876666666666666927e+00,3.516666666666665719e+00,3.011666666666664494e+00,1.568333333333332469e+00,2.166666666666668739e+00
8.766666666666638186e-01,1.466666666666700536e-01,3.749999999999986677e-01,1.068333333333333801e+00,2.626666666666664263e+00,1.748333333333328632e+00,5.349999999999996980e-01,6.916666666666659857e-01,-8.800000000000003375e-01,-1.030000000000002025e+00,-5.749999999999984013e-01,-1.216666666666679220e-01,7.949999999999992628e-01,1.058333333333332016e+00,1.503333333333331190e+00,1.736666666666666359e+00,1.798333333333333783e+00,2.360000000000000320e+00,3.173333333333332895e+00,3.223333333333333606e+00,3.553333333333334565e+00,3.671666666666666856e+00,3.498333333333333961e+00,2.960000000000001297e+00
2.430000000000000160e+00,2.631666666666665932e+00,2.826666666666667105e+00,3.378333333333332966e+00,3.779999999999998472e+00,3.066666666666668206e+00,2.528333333333331545e+00,4.516666666666675489e-01,-8.933333333333330906e-01,-1.781666666666666954e+00,-9.566666666666652219e-01,-5.966666666666693430e-01,6.666666666666642982e-02,5.283333333333342097e-01,1.513333333333332309e+00,1.483333333333333171e+00,1.818333333333332913e+00,2.644999999999998685e+00,3.283333333333334103e+00,3.581666666666666110e+00,3.931666666666668419e+00,4.254999999999999005e+00,4.013333333333332753e+00,3.385000000000000675e+00
1.439999999999999281e+00,1.476666666666667460e+00,1.548333333333333339e+00,1.716666666666666341e+00,9.199999999999999289e-01,9.066666666666667318e-01,1.940000000000001279e+00,1.533333333333332327e+00,9.250000000000002665e-01,7.783333333333319892e-01,-2.999999999999980460e-02,1.666666666666483110e-03,8.333333333335080084e-03,8.166666666666668739e-01,5.699999999999993960e-01,8.783333333333328552e-01,1.495000000000000551e+00,2.115000000000000213e+00,2.594999999999999751e+00,3.331666666666666998e+00,3.863333333333332398e+00,3.843333333333332824e+00,3.978333333333333499e+00,4.483333333333334281e+00
2.598333333333331829e+00,2.418333333333333890e+00,2.376666666666666927e+00,2.601666666666665684e+00,2.530000000000000249e+00,2.205000000000000071e+00,1.905000000000000249e+00,1.443333333333333357e+00,1.271666666666664725e+00,5.516666666666663055e-01,-5.916666666666667851e-01,-2.983333333333342274e-01,5.183333333333334236e-01,1.521666666666666945e+00,1.853333333333333277e+00,2.440000000000001279e+00,2.955000000000000071e+00,3.293333333333332558e+00,3.839999999999998970e+00,4.321666666666667211e+00,4.141666666666666607e+00,2.978333333333333499e+00,2.738333333333333730e+00,3.034999999999999698e+00
1.704999999999999627e+00,2.051666666666666305e+00,2.098333333333332273e+00,2.280000000000000693e+00,2.583333333333333481e+00,1.960000000000003517e+00,1.863333333333332398e+00,1.718333333333330160e+00,3.566666666666673535e-01,-6.216666666666643692e-01,-1.198333333333328810e+00,-5.483333333333302306e-01,3.683333333333393966e-01,1.231666666666667354e+00,1.413333333333333997e+00,1.304999999999999716e+00,6.400000000000041211e-01,1.508333333333334636e+00,3.433333333333317583e+00,3.230000000000002203e+00,3.551666666666665861e+00,3.509999999999994458e+00,3.258333333333325754e+00,3.749999999999998224e+00
5.583333333333325044e+00,5.461666666666669556e+00,5.736666666666669911e+00,5.270000000000000462e+00,4.306666666666670196e+00,4.315000000000006608e+00,4.474999999999994316e+00,3.506666666666664156e+00,2.494999999999990337e+00,1.606666666666662024e+00,1.268333333333327317e+00,2.000000000000012434e+00,1.843333333333321278e+00,1.883333333333318649e+00,1.348333333333334494e+00,2.233333333333380466e-01,1.799999999999979394e-01,1.785000000000000142e+00,1.685000000000005826e+00,1.464999999999996305e+00,9.433333333333511206e-01,6.949999999999931788e-01,3.316666666666634455e-01,1.983333333333323623e-01
2.866666666666688457e-01,1.135000000000003340e+00,6.950000000000038369e-01,1.439999999999992397e+00,1.981666666666674459e+00,1.708333333333325044e+00,1.033333333333331439e+00,-5.316666666666520769e-01,-2.005000000000002558e+00,-4.618333333333339397e+00,-4.759999999999996234e+00,-4.191666666666671759e+00,-2.570000000000010942e+00,-1.191666666666668206e+00,-8.366666666666606744e-01,-4.633333333333320425e-01,-2.371666666666663481e+00,-2.418333333333333890e+00,-2.681666666666663534e+00,-4.063333333333337904e+00,-3.666666666666668295e+00,-3.280000000000003357e+00,-2.176666666666666305e+00,-1.476666666666665240e+00
-3.833333333333088788e-02,4.816666666666624685e-01,1.064999999999998170e+00,2.018333333333332646e+00,2.850000000000000533e+00,2.293333333333333002e+00,1.163333333333330444e+00,9.666666666666623442e-01,1.363333333333333286e+00,9.383333333333316872e-01,6.816666666666639784e-01,9.599999999999972999e-01,1.221666666666664458e+00,1.609999999999995435e+00,2.093333333333334156e+00,2.278333333333331989e+00,2.123333333333331296e+00,1.835000000000004849e+00,1.703333333333332700e+00,1.799999999999996936e+00,1.943333333333331803e+00,1.945000000000002949e+00,1.843333333333332380e+00,1.839999999999998748e+00
1.246666666666664369e+00,1.484999999999997655e+00,1.650000000000001688e+00,1.614999999999999325e+00,1.808333333333331350e+00,1.518333333333336421e+00,6.566666666666618468e-01,2.549999999999972289e-01,-1.332267629550187849e-15,-3.983333333333307635e-01,-6.233333333333312964e-01,-7.250000000000009770e-01,-5.233333333333369808e-01,2.349999999999989875e-01,5.933333333333350446e-01,1.223333333333330053e+00,1.553333333333331900e+00,2.208333333333331705e+00,2.515000000000000124e+00,2.029999999999998916e+00,2.270000000000000462e+00,3.200000000000000178e+00,2.856666666666666465e+00,2.631666666666666821e+00
9.333333333333336812e-01,1.560000000000000053e+00,1.829999999999999849e+00,3.740000000000000213e+00,5.231666666666666465e+00,4.946666666666663659e+00,3.498333333333333073e+00,3.091666666666662344e+00,1.838333333333332043e+00,6.433333333333370874e-01,4.633333333333320425e-01,3.666666666666626995e-01,6.233333333333357373e-01,1.733333333333333393e+00,3.091666666666668561e+00,4.126666666666669592e+00,4.613333333333332398e+00,4.434999999999999609e+00,4.076666666666666217e+00,4.003333333333332966e+00,4.015000000000000568e+00,4.166666666666666963e+00,4.193333333333332469e+00,4.011666666666667602e+00
2.963333333333333819e+00,3.128333333333335187e+00,3.618333333333332735e+00,5.634999999999999787e+00,6.593333333333333712e+00,5.971666666666665790e+00,6.051666666666665861e+00,5.110000000000000320e+00,3.688333333333329023e+00,3.129999999999999005e+00,2.256666666666665044e+00,1.881666666666666821e+00,2.198333333333331474e+00,3.309999999999999165e+00,4.423333333333331119e+00,5.358333333333329840e+00,5.723333333333332718e+00,5.641666666666666607e+00,5.706666666666667886e+00,5.903333333333334210e+00,5.603333333333333499e+00,5.354999999999999538e+00,5.399999999999999467e+00,5.700000000000000178e+00
3.373333333333333073e+00,3.433333333333333570e+00,3.726666666666666572e+00,3.918333333333333002e+00,4.813333333333333464e+00,3.368333333333335844e+00,2.641666666666665275e+00,3.909999999999999254e+00,4.031666666666667176e+00,3.510000000000001563e+00,2.789999999999996483e+00,1.221666666666665790e+00,1.318333333333336910e+00,2.731666666666669574e+00,3.310000000000001386e+00,3.648333333333331208e+00,3.893333333333333535e+00,4.583333333333332149e+00,4.629999999999999005e+00,4.193333333333333357e+00,3.678333333333333233e+00,3.621666666666666590e+00,3.751666666666666927e+00,3.630000000000000338e+00
2.143333333333333535e+00,1.344999999999995755e+00,1.868333333333333623e+00,2.588333333333333819e+00,2.448333333333333250e+00,1.716666666666666563e+00,2.755000000000000782e+00,2.690000000000002167e+00,1.263333333333334529e+00,7.266666666666656837e-01,-3.233333333333288095e-01,-1.646666666666664725e+00,-7.016666666666679930e-01,1.468333333333328383e+00,3.090000000000005187e+00,3.855000000000000870e+00,4.866666666666665364e+00,5.509999999999998010e+00,5.175000000000000711e+00,4.846666666666666679e+00,4.550000000000001599e+00,4.223333333333332718e+00,3.765000000000002345e+00,3.393333333333330870e+00
3.061666666666667425e+00,3.448333333333331918e+00,3.489999999999997549e+00,3.826666666666667993e+00,3.171666666666668633e+00,2.141666666666667940e+00,1.743333333333332291e+00,1.256666666666665932e+00,7.483333333333312964e-01,8.483333333333291648e-01,1.060000000000000497e+00,9.033333333333288806e-01,8.900000000000076739e-01,1.268333333333330870e+00,1.233333333333314741e+00,5.816666666666652219e-01,5.333333333332745951e-02,3.666666666666671404e-01,4.750000000000014211e-01,9.383333333333272464e-01,9.616666666666748853e-01,1.928333333333336341e+00,2.565000000000001279e+00,-2.138333333333333641e+00
-3.484999999999998099e+00,-1.486666666666667691e+00,-1.728333333333331723e+00,-1.414999999999998703e+00,-1.621666666666665702e+00,-1.558333333333334902e+00,-1.815000000000000835e+00,-1.931666666666663978e+00,-1.903333333333335098e+00,-1.546666666666667744e+00,-1.381666666666663268e+00,-1.431666666666660426e+00,-9.666666666666703378e-01,-9.333333333333371229e-02,6.616666666666617402e-01,9.616666666666668917e-01,1.253333333333330302e+00,9.950000000000001066e-01,5.883333333333351511e-01,5.716666666666672114e-01,9.899999999999997691e-01,6.766666666666654173e-01,7.283333333333328330e-01,8.383333333333321535e-01
1.225000000000001421e+00,2.000000000000000000e+00,2.380000000000001226e+00,5.015000000000000568e+00,6.465000000000000746e+00,4.490000000000000213e+00,3.991666666666667140e+00,3.438333333333330799e+00,3.765000000000000568e+00,2.841666666666662344e+00,2.388333333333330977e+00,2.061666666666666536e+00,2.228333333333327282e+00,3.550000000000001155e+00,4.823333333333335915e+00,5.120000000000002771e+00,3.611666666666665915e+00,4.394999999999999574e+00,5.496666666666666146e+00,5.016666666666664831e+00,5.415000000000002700e+00,5.824999999999998401e+00,6.139999999999998792e+00,6.569999999999999396e+00
2.579999999999999183e+00,2.893333333333334423e+00,3.051666666666665417e+00,4.151666666666666394e+00,4.749999999999998224e+00,4.373333333333328632e+00,3.475000000000003197e+00,2.866666666666666252e+00,3.806666666666664867e+00,2.038333333333334885e+00,1.223333333333335382e+00,8.083333333333335702e-01,5.366666666666697338e-01,2.293333333333341884e+00,3.853333333333337940e+00,4.656666666666665400e+00,4.916666666666668739e+00,5.333333333333334814e+00,4.379999999999999893e+00,2.944999999999998508e+00,2.161666666666666181e+00,3.093333333333333268e+00,3.341666666666667229e+00,2.820000000000000284e+00
1.328333333333331590e+00,1.536666666666666403e+00,2.325000000000001066e+00,2.676666666666667638e+00,3.696666666666667211e+00,5.371666666666666146e+00,6.535000000000005471e+00,6.515000000000000568e+00,5.368333333333332291e+00,4.201666666666659111e+00,3.031666666666662735e+00,1.284999999999996589e+00,1.510000000000003340e+00,2.530000000000001137e+00,3.783333333333335435e+00,5.118333333333333179e+00,6.193333333333330692e+00,5.248333333333330408e+00,5.335000000000002629e+00,5.666666666666666963e+00,5.068333333333333357e+00,4.638333333333330977e+00,6.516666666666665719e+00,8.075000000000002842e+00
4.543333333333336554e+00,3.943333333333333801e+00,5.823333333333332362e+00,7.636666666666666714e+00,8.241666666666665364e+00,5.663333333333333108e+00,3.544999999999996376e+00,1.138333333333328312e+00,-8.883333333333371939e-01,-9.866666666666663588e-01,-1.233333333333336057e+00,-1.153333333333332433e+00,-1.174999999999993605e+00,-2.183333333333328241e-01,5.200000000000031264e-01,1.829999999999995630e+00,2.563333333333330355e+00,2.828333333333334476e+00,2.658333333333332771e+00,2.751666666666666927e+00,1.653333333333334654e+00,1.354999999999999094e+00,1.018333333333332869e+00,6.183333333333339565e-01
1.673333333333333339e+00,1.726666666666666572e+00,2.231666666666666465e+00,4.216666666666666785e+00,5.226666666666669236e+00,4.628333333333336519e+00,4.426666666666667638e+00,4.209999999999997300e+00,4.050000000000001599e+00,3.223333333333339823e+00,3.191666666666677088e+00,3.051666666666664085e+00,2.593333333333334600e+00,3.493333333333333179e+00,3.788333333333329556e+00,4.056666666666668419e+00,5.131666666666660603e+00,5.733333333333333393e+00,5.663333333333333108e+00,5.036666666666665293e+00,5.033333333333333215e+00,4.371666666666667034e+00,4.068333333333334245e+00,3.836666666666666003e+00
2.731666666666666909e+00,2.793333333333333890e+00,3.664999999999999591e+00,5.003333333333333854e+00,4.936666666666666536e+00,4.358333333333334281e+00,5.249999999999998224e+00,4.761666666666667602e+00,4.534999999999994813e+00,4.555000000000001492e+00,4.241666666666665364e+00,3.823333333333332362e+00,3.540000000000002700e+00,4.880000000000005222e+00,5.699999999999994849e+00,7.148333333333328987e+00,7.751666666666665151e+00,6.524999999999998579e+00,6.701666666666666217e+00,6.660000000000000142e+00,5.696666666666667211e+00,5.324999999999998401e+00,6.048333333333333783e+00,5.433333333333333570e+00
3.278333333333334210e+00,2.983333333333332504e+00,3.695000000000000284e+00,5.918333333333334778e+00,6.350000000000001421e+00,5.184999999999998721e+00,5.465000000000001634e+00,5.374999999999994671e+00,5.181666666666673748e+00,5.139999999999997016e+00,4.803333333333334565e+00,3.778333333333335986e+00,3.621666666666666146e+00,4.583333333333343695e+00,6.048333333333332895e+00,6.586666666666664227e+00,7.106666666666665577e+00,6.560000000000000497e+00,5.978333333333333499e+00,6.466666666666669450e+00,5.656666666666668064e+00,4.485000000000002096e+00,3.918333333333333446e+00,3.206666666666667442e+00
2.231666666666667798e+00,2.351666666666667460e+00,3.583333333333333481e+00,6.303333333333335453e+00,6.209999999999998188e+00,5.953333333333329591e+00,6.104999999999996874e+00,5.808333333333330017e+00,4.583333333333332149e+00,4.598333333333332718e+00,4.108333333333348492e+00,3.726666666666671901e+00,3.531666666666664511e+00,4.051666666666667638e+00,3.958333333333337478e+00,4.278333333333330657e+00,6.289999999999995595e+00,7.050000000000000711e+00,7.245000000000000995e+00,7.575000000000003730e+00,7.381666666666670373e+00,5.614999999999999325e+00,3.920000000000000817e+00,3.291666666666666963e+00
1.943333333333329582e+00,2.180000000000002380e+00,3.271666666666668721e+00,4.086666666666666892e+00,4.848333333333332718e+00,5.096666666666663126e+00,4.574999999999999289e+00,3.843333333333337265e+00,3.378333333333332078e+00,3.146666666666670054e+00,2.661666666666654635e+00,1.901666666666663730e+00,1.550000000000006040e+00,2.773333333333328099e+00,3.730000000000001315e+00,4.641666666666669272e+00,5.019999999999996021e+00,5.210000000000006182e+00,5.388333333333333641e+00,5.659999999999996589e+00,6.023333333333328987e+00,6.319999999999995843e+00,6.371666666666668810e+00,6.086666666666666892e+00
4.233333333333332504e+00,3.263333333333334085e+00,3.435000000000000497e+00,5.046666666666665080e+00,5.803333333333339006e+00,5.143333333333334423e+00,5.223333333333332718e+00,3.924999999999998934e+00,3.113333333333336839e+00,2.236666666666673464e+00,2.233333333333323623e+00,1.635000000000001563e+00,1.051666666666671190e+00,1.368333333333330515e+00,1.629999999999995453e+00,2.184999999999996056e+00,3.603333333333330835e+00,3.441666666666671759e+00,3.520000000000007567e+00,3.476666666666663019e+00,4.173333333333339112e+00,3.350000000000004086e+00,2.241666666666666252e+00,2.064999999999993285e+00
1.671666666666667744e+00,2.641666666666662167e+00,2.856666666666667354e+00,1.158333333333337656e+00,1.629999999999999005e+00,1.749999999999998224e+00,4.686666666666662096e+00,5.218333333333333712e+00,2.916666666666660745e+00,1.895000000000006679e+00,4.666666666666650087e-01,-1.866666666666638719e-01,1.098333333333330941e+00,1.704999999999999183e+00,1.589999999999998082e+00,2.386666666666668490e+00,2.603333333333333499e+00,2.051666666666666305e+00,1.886666666666665826e+00,1.669999999999999929e+00,1.510000000000000009e+00,1.185000000000000053e+00,6.649999999999995914e-01,7.800000000000011369e-01
-9.450000000000007283e-01,-7.133333333333298221e-01,-1.200000000000018829e-01,6.633333333333339965e-01,7.116666666666653374e-01,6.866666666666668695e-01,6.600000000000001421e-01,2.466666666666668117e-01,3.666666666666729135e-02,-3.999999999999996891e-01,-3.099999999999991651e-01,-2.750000000000012434e-01,-3.783333333333327442e-01,-2.366666666666666918e-01,5.999999999999999778e-02,4.933333333333333459e-01,2.400000000000002132e-01,3.183333333333344672e-01,5.283333333333328774e-01,4.850000000000014300e-01,9.166666666666722918e-02,-6.800000000000006040e-01,2.449999999999978861e-01,1.203333333333332700e+00
1.106666666666666909e+00,9.566666666666687746e-01,1.754999999999999005e+00,3.464999999999999858e+00,3.471666666666666679e+00,3.893333333333333535e+00,4.523333333333331652e+00,4.414999999999996483e+00,4.383333333333331083e+00,3.983333333333336057e+00,4.238333333333334174e+00,2.668333333333329893e+00,1.825000000000001954e+00,2.204999999999996074e+00,2.774999999999997691e+00,3.153333333333335098e+00,3.289999999999996927e+00,3.383333333333330195e+00,3.615000000000004210e+00,3.841666666666666785e+00,3.956666666666670107e+00,4.336666666666664227e+00,4.259999999999999787e+00,4.008333333333334636e+00
3.508333333333332416e+00,3.925000000000003819e+00,4.210000000000000853e+00,5.161666666666666181e+00,5.301666666666665861e+00,3.658333333333329662e+00,2.126666666666667815e+00,6.593220338983014628e-01,3.600000000000020961e-01,1.231666666666667354e+00,1.010000000000003340e+00,7.099999999999964118e-01,6.000000000000023093e-01,1.641666666666670160e+00,2.691666666666665986e+00,3.050000000000001155e+00,3.024999999999996803e+00,3.723333333333330053e+00,3.323333333333331474e+00,2.838333333333332043e+00,2.426666666666664085e+00,1.746666666666665702e+00,1.413333333333332442e+00,1.870000000000000773e+00
2.248333333333335737e+00,2.214999999999998082e+00,2.174999999999999822e+00,2.839999999999999858e+00,4.213333333333332931e+00,5.846666666666672008e+00,6.214999999999999858e+00,8.036666666666670622e+00,7.995000000000000995e+00,6.651666666666677941e+00,5.375000000000003553e+00,3.603333333333335275e+00,4.286666666666661740e+00,5.599999999999992539e+00,6.101666666666663019e+00,5.534999999999996589e+00,4.698333333333339468e+00,5.019999999999996021e+00,5.296666666666656198e+00,4.709999999999999076e+00,3.450000000000002842e+00,3.631666666666665044e+00,3.020000000000002238e+00,3.109999999999999432e+00
3.616666666666654706e-01,6.766666666666658614e-01,2.153333333333332433e+00,3.005000000000006999e+00,2.056666666666666643e+00,1.434999999999995168e+00,1.169999999999999929e+00,1.401666666666658401e+00,9.149999999999991473e-01,6.299999999999954525e-01,5.333333333333243331e-01,4.466666666666707641e-01,2.333333333333360571e-01,9.800000000000004263e-01,1.369999999999999218e+00,1.920000000000002593e+00,2.611666666666669911e+00,3.173333333333330231e+00,2.691666666666667318e+00,2.161666666666664405e+00,1.168333333333332114e+00,9.166666666666647423e-01,2.416666666666658081e-01,-3.216666666666658791e-01
6.850000000000009415e-01,3.549999999999999822e-01,2.088333333333333819e+00,3.609999999999999432e+00,5.261666666666665826e+00,6.731666666666662913e+00,6.041666666666662522e+00,5.483333333333332504e+00,4.885000000000008669e+00,4.826666666666675098e+00,3.826666666666650229e+00,3.038333333333330444e+00,2.645000000000006679e+00,3.453333333333329591e+00,4.626666666666656269e+00,5.246666666666680356e+00,5.453333333333329591e+00,6.461666666666667780e+00,6.039999999999988489e+00,5.959999999999997300e+00,5.453333333333334920e+00,4.415000000000003588e+00,5.786666666666665293e+00,7.146666666666668277e+00
1.686666666666667425e+00,4.140000000000003233e+00,3.625000000000003553e+00,3.676666666666666750e+00,2.681666666666664867e+00,1.364999999999998437e+00,3.498333333333329520e+00,2.893333333333321988e+00,-6.333333333334500992e-02,-2.799999999999975842e-01,-2.066666666666634455e-01,-8.283333333333242621e-01,-6.016666666666630192e-01,8.566666666666620245e-01,2.145000000000001350e+00,2.335000000000004405e+00,2.736666666666661030e+00,2.514999999999995239e+00,2.653333333333334210e+00,1.763333333333328312e+00,7.650000000000023448e-01,-8.333333333333481363e-02,-1.066666666666664653e-01,-4.416666666666682062e-01
-2.166666666666561269e-02,-9.066666666666671759e-01,-1.149999999999984368e-01,1.963333333333332931e+00,7.766666666666690588e-01,8.116666666666709773e-01,1.048333333333333783e+00,1.334999999999997300e+00,1.618333333333330515e+00,1.971666666666667567e+00,6.699999999999981526e-01,-4.733333333333291648e-01,-1.558333333333333570e+00,-1.416666666666669627e+00,-7.733333333333352044e-01,-2.416666666666760221e-01,-2.183333333333319359e-01,-9.333333333333193593e-02,4.233333333333249016e-01,1.039999999999994706e+00,1.686666666666663872e+00,2.064999999999992397e+00,2.866666666666667140e+00,3.000000000000002665e+00
