1.308333333333334014e+00,1.150000000000000577e+00,1.111666666666665471e+00,9.881355932203390591e-01
8.850000000000000089e-01,9.400000000000000577e-01,8.133333333333331305e-01,7.516666666666663721e-01
2.135000000000000231e+00,2.699999999999999734e+00,3.115000000000000213e+00,3.566666666666666874e+00
1.996666666666667256e+00,1.811666666666668091e+00,1.584999999999999298e+00,1.533333333333333215e+00
1.069999999999999618e+00,1.606666666666666687e+00,2.774999999999999911e+00,3.595000000000000195e+00
5.899999999999998579e-01,8.433333333333332682e-01,1.693333333333333357e+00,2.846666666666667123e+00
1.734999999999999876e+00,1.384999999999999787e+00,1.635000000000000231e+00,1.816666666666666208e+00
4.051666666666667638e+00,4.508333333333332860e+00,4.429999999999999716e+00,3.826666666666665773e+00
4.626666666666658045e+00,4.096666666666664014e+00,3.750000000000002665e+00,3.558333333333339787e+00
4.223333333333322948e+00,4.996666666666665257e+00,5.445000000000004725e+00,5.819999999999994955e+00
3.831666666666667886e+00,3.298333333333332007e+00,3.011666666666664050e+00,2.858333333333334281e+00
3.433333333333328241e-01,5.099999999999993427e-01,7.733333333333325399e-01,1.331666666666664778e+00
2.554999999999997939e+00,3.238333333333331954e+00,3.643333333333332646e+00,2.403333333333333321e+00
4.371666666666667034e+00,5.675000000000000711e+00,6.849999999999999645e+00,6.996666666666666146e+00
3.389999999999999680e+00,3.173333333333332895e+00,2.949999999999999289e+00,3.044999999999999485e+00
2.801666666666666750e+00,3.098333333333333162e+00,3.929999999999999716e+00,3.916666666666666075e+00
4.451666666666667105e+00,5.166666666666666963e+00,5.361666666666668135e+00,4.493333333333334068e+00
2.809999999999997833e+00,1.806666666666665755e+00,6.016666666666694585e-01,5.049999999999990052e-01
3.600000000000000977e+00,3.870000000000000995e+00,4.390000000000000568e+00,4.779999999999999361e+00
2.903333333333335098e+00,3.296666666666667300e+00,3.321666666666666323e+00,3.083333333333333037e+00
2.148333333333337869e+00,2.130000000000000338e+00,1.911666666666665515e+00,2.423333333333332451e+00
7.366666666666663588e-01,7.200000000000005285e-01,7.649999999999992362e-01,8.583333333333327264e-01
2.376666666666666039e+00,2.288333333333333997e+00,2.151666666666665506e+00,1.678333333333332344e+00
5.216666666666667673e+00,4.100000000000001421e+00,2.901666666666668171e+00,2.658333333333334991e+00
2.501666666666666927e+00,3.288333333333333108e+00,3.828333333333332700e+00,3.493333333333333179e+00
1.399999999999999911e+00,1.956666666666666998e+00,1.978333333333333277e+00,1.988333333333333508e+00
2.008333333333332860e+00,2.334999999999999964e+00,2.600000000000000089e+00,8.866666666666664920e-01
2.734999999999999876e+00,3.580000000000002736e+00,3.986666666666665471e+00,3.781666666666665844e+00
2.064999999999999503e+00,2.124999999999999112e+00,2.125000000000000444e+00,2.023333333333332540e+00
3.326666666666666661e+00,3.674999999999999822e+00,3.649999999999999467e+00,3.106666666666666021e+00
3.861666666666666803e+00,3.158333333333334103e+00,3.260000000000000231e+00,3.378333333333332078e+00
2.165000000000002700e+00,1.723333333333336270e+00,1.454999999999998295e+00,1.374999999999992895e+00
2.903333333333327104e+00,2.733333333333333837e+00,4.466666666666676555e-01,-1.501666666666667371e+00
1.798333333333336892e+00,1.160000000000000586e+00,1.239999999999997993e+00,1.090000000000000302e+00
1.071666666666667211e+00,1.626666666666663374e+00,2.181666666666668419e+00,2.999999999999994671e+00
1.258333333333323090e+00,1.088333333333325825e+00,9.466666666666689878e-01,9.033333333333350978e-01
1.326666666666664218e+00,1.659999999999999698e+00,1.085000000000000853e+00,7.916666666666669627e-01
1.473333333333334494e+00,1.796666666666667744e+00,1.848333333333333606e+00,1.888333333333334085e+00
2.183333333333333570e+00,2.706666666666666554e+00,3.191666666666667318e+00,3.636666666666665826e+00
6.799999999999997158e-01,9.200000000000000400e-01,7.700000000000000178e-01,9.516666666666667718e-01
-2.416666666666684726e-01,1.800000000000017142e-01,3.649999999999984368e-01,2.083333333333339255e-01
4.050000000000006928e-01,5.733333333333336945e-01,9.433333333333338011e-01,1.521666666666666279e+00
9.550000000000000711e-01,1.111666666666666359e+00,1.310000000000000719e+00,1.461666666666666003e+00
1.211666666666668002e+00,1.385000000000000009e+00,1.548333333333336004e+00,1.466666666666666785e+00
8.616666666666668029e-01,1.115000000000001323e+00,1.114999999999999991e+00,8.383333333333351511e-01
2.786666666666667957e+00,2.789999999999999591e+00,2.551666666666665861e+00,2.676666666666666750e+00
1.498333333333333739e+00,1.860000000000000320e+00,2.673333333333332895e+00,2.723333333333333606e+00
2.118333333333332735e+00,3.044999999999998153e+00,3.383333333333334636e+00,3.381666666666665932e+00
5.950000000000004174e-01,9.150000000000002576e-01,1.394999999999999574e+00,2.031666666666667176e+00
2.755000000000000338e+00,3.193333333333332469e+00,3.739999999999999325e+00,4.021666666666666501e+00
1.240000000000003766e+00,1.808333333333333570e+00,3.433333333333317583e+00,2.930000000000001492e+00
-7.200000000000024158e-01,1.385000000000001563e+00,1.485000000000004761e+00,1.264999999999995239e+00
-2.871666666666663481e+00,-2.418333333333333890e+00,-9.816666666666633567e-01,-6.633333333333375492e-01
9.233333333333315629e-01,1.035000000000005027e+00,1.203333333333332700e+00,1.499999999999996891e+00
9.533333333333318116e-01,1.408333333333331661e+00,1.715000000000000080e+00,1.229999999999999094e+00
2.713333333333332487e+00,2.834999999999999520e+00,2.776666666666666394e+00,3.103333333333333499e+00
3.623333333333333073e+00,3.741666666666667140e+00,3.706666666666667886e+00,4.003333333333333854e+00
3.293333333333333446e+00,3.983333333333332504e+00,3.829999999999999183e+00,3.593333333333333268e+00
3.866666666666664920e+00,3.809999999999998277e+00,3.275000000000000799e+00,2.546666666666666412e+00
-4.466666666666725405e-01,6.666666666666642982e-02,1.750000000000024869e-01,6.383333333333283122e-01
3.653333333333330213e+00,2.495000000000000107e+00,9.883333333333355064e-01,5.716666666666672114e-01
5.116666666666658259e-01,9.949999999999996625e-01,1.896666666666666501e+00,1.816666666666664653e+00
2.216666666666668561e+00,2.733333333333335169e+00,1.779999999999999361e+00,5.449999999999985967e-01
4.793333333333331225e+00,4.048333333333330231e+00,4.235000000000002096e+00,4.566666666666666430e+00
3.363333333333330621e+00,3.928333333333334565e+00,3.758333333333332860e+00,4.151666666666666394e+00
4.231666666666661136e+00,5.033333333333333215e+00,5.063333333333333464e+00,4.436666666666665648e+00
4.951666666666664440e+00,4.224999999999997868e+00,4.701666666666666217e+00,4.760000000000000675e+00
4.606666666666665577e+00,4.360000000000001208e+00,3.878333333333333410e+00,4.366666666666669805e+00
5.189999999999995950e+00,6.450000000000001066e+00,6.945000000000001172e+00,7.375000000000003553e+00
2.319999999999995843e+00,2.510000000000006892e+00,2.888333333333333641e+00,3.359999999999995879e+00
3.503333333333331190e+00,3.341666666666672114e+00,3.520000000000007567e+00,3.476666666666663019e+00
6.033333333333330550e-01,4.516666666666662167e-01,7.866666666666659591e-01,8.699999999999998845e-01
-5.999999999999983125e-02,1.833333333333453385e-02,3.283333333333329218e-01,5.850000000000012967e-01
1.289999999999996927e+00,1.683333333333330462e+00,2.415000000000004476e+00,3.041666666666666963e+00
2.024999999999996803e+00,3.123333333333329964e+00,2.923333333333331563e+00,2.538333333333332220e+00
1.098333333333339823e+00,1.819999999999996732e+00,2.396666666666655843e+00,2.309999999999998721e+00
3.011666666666670267e+00,3.673333333333330231e+00,3.091666666666667673e+00,2.061666666666663872e+00
2.053333333333329236e+00,3.561666666666667425e+00,3.439999999999988844e+00,3.359999999999997655e+00
8.366666666666606744e-01,1.014999999999995239e+00,1.653333333333334210e+00,1.263333333333328312e+00
8.166666666666699825e-02,6.066666666666673535e-01,1.023333333333324546e+00,1.239999999999994884e+00
3.516666666666647956e-01,3.800000000000043343e-01,5.316666666666538532e-01,8.183333333333351334e-01
5.166666666666586138e-01,1.035000000000009024e+00,-8.149999999999995026e-01,-3.315000000000001279e+00
3.233333333333323623e-01,1.850000000000058265e-01,-4.083333333333341031e-01,5.883333333333329307e-01
7.299999999999862155e-01,1.153333333333330657e+00,8.866666666666667140e-01,9.749999999999943157e-01
1.173333333333321349e+00,9.000000000000127898e-01,3.966666666666771590e-01,-3.549999999999950973e-01
-6.666666666658827012e-03,1.350000000000033396e-01,1.029999999999988702e+00,2.461666666666657122e+00
3.500000000000049738e-01,1.374999999999996447e+00,1.005000000000006111e+00,4.216666666666650798e-01
4.900000000000073186e-01,1.068333333333333357e+00,1.683333333333335347e+00,2.348333333333334494e+00
-8.499999999999641176e-02,-3.899999999999987921e-01,1.500000000000190070e-02,-4.866666666666681351e-01
1.949999999999998401e+00,2.399999999999995914e+00,2.688333333333334796e+00,2.600000000000005862e+00
-5.000000000000337508e-02,1.233333333333330728e-01,1.950000000000002842e-01,8.166666666666433372e-02
6.466666666666682772e-01,3.400000000000016342e-01,-1.533333333333324333e-01,1.533333333333315451e-01
-5.033333333333303017e-01,-3.300000000000036238e-01,5.533333333333256832e-01,1.685000000000009379e+00
-5.899999999999998579e-01,-8.166666666666682062e-01,-5.983333333333256121e-01,-8.999999999999950262e-01
9.233333333333266779e-01,1.151666666666663730e+00,1.508333333333315096e+00,1.721666666666680001e+00
-4.133333333333308879e-01,-2.700000000000013500e-01,-1.699999999999999289e-01,-2.550000000000025580e-01
2.319999999999997620e+00,2.693333333333328028e+00,2.786666666666667957e+00,2.708333333333334814e+00
5.916666666666587915e-01,9.750000000000031974e-01,1.711666666666662451e+00,2.151666666666669059e+00
8.350000000000061817e-01,1.190000000000003055e+00,1.164999999999997371e+00,1.011666666666665826e+00
2.610000000000006537e+00,3.335000000000000853e+00,3.363333333333335062e+00,3.589999999999998970e+00
1.188333333333332575e+00,1.459999999999990195e+00,2.421666666666670409e+00,2.655000000000001137e+00
3.816666666666662877e+00,4.068333333333336910e+00,3.936666666666679859e+00,3.643333333333330870e+00
-2.336666666666660674e+00,-1.446666666666663659e+00,-9.916666666666680285e-01,-1.203333333333334032e+00
4.833333333333360571e-01,1.296666666666667744e+00,2.165000000000001812e+00,1.936666666666670977e+00
1.688333333333341457e+00,1.956666666666658116e+00,2.138333333333333641e+00,2.388333333333341635e+00
1.281666666666669840e+00,6.566666666666680641e-01,2.200000000000024158e-01,8.200000000000002842e-01
2.803333333333332789e+00,2.318333333333338686e+00,2.516666666666661278e+00,2.511666666666672931e+00
2.268333333333332646e+00,3.158333333333340320e+00,3.478333333333331723e+00,3.788333333333332220e+00
1.494999999999999218e+00,1.845000000000020179e+00,2.308333333333312254e+00,2.818333333333340462e+00
9.000000000000003553e-01,1.183333333333338899e+00,3.750000000000000000e-01,5.083333333333310833e-01
3.266666666666804275e-01,5.216666666666753827e-01,3.333333333333339255e-01,5.950000000000201794e-01
-5.416666666666687391e-01,-7.433333333333340676e-01,-6.849999999999969447e-01,-1.733333333333249016e-01
8.483333333333451520e-01,1.739999999999998437e+00,2.338333333333338260e+00,2.001666666666672256e+00
-1.849999999999969447e-01,-1.816666666666595376e-01,7.166666666666543506e-02,3.166666666666628771e-01
-1.284999999999985931e+00,-1.776666666666665506e+00,-1.568333333333329804e+00,-1.146666666666664725e+00
2.916666666666696273e-01,6.216666666666714747e-01,5.399999999999973710e-01,5.000000000000781597e-03
9.633333333333204962e-01,1.097872340425530169e+00,1.583333333333349913e-01,-1.081666666666679433e+00
-3.283333333333322557e-01,2.833333333333953874e-02,2.166666666666117180e-02,8.100000000000013856e-01
3.883333333333318649e-01,1.143333333333333535e+00,1.066666666666661101e+00,9.166666666666634100e-01
9.200000000000017053e-01,1.305000000000000604e+00,1.491666666666669805e+00,1.481666666666674459e+00
1.484999999999999432e+00,1.405000000000001137e+00,1.341666666666673002e+00,1.491666666666664476e+00
8.216666666666636587e-01,8.499999999999960920e-01,7.849999999999983658e-01,1.204999999999998295e+00
6.266666666666598218e-01,1.650000000000003908e+00,2.601666666666663019e+00,2.185000000000000497e+00
5.833333333333374782e-01,1.354999999999996874e+00,1.904999999999997584e+00,1.354999999999996874e+00
1.290000000000002700e+00,1.366666666666660035e+00,1.376666666666654493e+00,1.608333333333334281e+00
2.216666666666670338e+00,2.578333333333331367e+00,3.718333333333337265e+00,3.448333333333335915e+00
1.353333333333335275e+00,2.566666666666669983e+00,3.368333333333332291e+00,4.346666666666667567e+00
2.413333333333337549e+00,4.099999999999999645e+00,2.943333333333328028e+00,2.886666666666673819e+00
1.728333333333328170e+00,1.486666666666671688e+00,1.241666666666688457e+00,1.279999999999990479e+00
3.333333333333676762e-02,-8.333333333316872427e-03,4.549999999999823075e-01,6.066666666666638008e-01
2.933333333333258963e-01,2.149999999999998579e-01,5.533333333333292359e-01,1.051666666666667638e+00
1.148333333333329875e+00,9.833333333333271753e-02,-4.616666666666695562e-01,-6.150000000000090949e-01
-5.333333333333456494e-02,1.918333333333331225e+00,1.570000000000000284e+00,1.289999999999992042e+00
-5.350000000000036948e-01,-6.316666666666623797e-01,-7.699999999999960210e-01,-5.533333333333381177e-01
-2.036666666666668846e+00,-3.316666666666723273e-01,-6.233333333333259674e-01,-5.566666666666719721e-01
-6.533333333333448678e-01,-4.749999999999907629e-01,-1.200000000000009948e-01,-3.166666666666273500e-02
2.666666666667616425e-02,-2.083333333333303727e-01,-1.416666666666692720e-01,4.216666666666686325e-01
-1.599999999999894840e-01,-3.100000000000004974e-01,-2.933333333333276727e-01,6.583333333333296622e-01
-6.716666666666721852e-01,-5.833333333333179382e-02,1.466666666666665009e-01,9.683333333333212778e-01
-6.499999999999594991e-02,-2.333333333332454629e-02,-4.650000000000034106e-01,-1.043333333333334778e+00
-6.700000000000052580e-01,-6.066666666666797880e-01,-4.983333333333455073e-01,-5.833333333333374782e-01
-4.266666666666623087e-01,1.075000000000001066e+00,1.639999999999996128e+00,1.918333333333332114e+00
4.750000000000023093e-01,2.983333333333391124e-01,6.100000000000003197e-01,6.250000000000000000e-01
1.033333333333338544e+00,1.636666666666661385e+00,1.995000000000004547e+00,1.584999999999999076e+00
-1.306666666666663090e+00,-1.124999999999989342e+00,-7.349999999999852207e-01,-3.916666666666550611e-01
-1.001666666666668704e+00,-1.066666666666669094e+00,-3.033333333333292359e-01,2.050000000000009592e-01
-2.783333333333386506e-01,1.549999999999975842e-01,-1.083333333333307280e-01,-7.166666666666010599e-02
-7.416666666666653640e-01,3.766666666666633745e-01,1.169999999999997264e+00,1.866666666666662699e+00
-7.416666666666635876e-01,-5.400000000000044764e-01,1.666666666674032626e-03,4.066666666666645114e-01
-4.833333333333449389e-01,-2.900000000000098055e-01,3.500000000000547118e-02,2.599999999999980105e-01
-8.066666666666577612e-01,-2.833333333333261095e-01,-1.351666666666663019e+00,-1.478333333333342381e+00
6.100000000000029843e-01,5.433333333333312254e-01,1.499999999998458122e-02,2.100000000000079581e-01
-5.616666666666674246e-01,-3.183333333333280279e-01,-2.833333333331822246e-02,2.449999999999850075e-01
6.450000000000031264e-01,-7.833333333333136750e-02,-8.933333333333273174e-01,-7.550000000000007816e-01
-1.245000000000000995e+00,-1.088333333333329378e+00,-6.000000000000014211e-01,5.233333333333174409e-01
-8.916666666666657193e-01,-4.950000000000009948e-01,-7.666666666666088759e-02,6.199999999999956657e-01
-2.066666666666669983e-01,-1.366666666666844776e-01,-1.414999999999995595e+00,-1.561666666666660319e+00
-1.776666666666681493e+00,-9.433333333333386861e-01,-8.416666666666685614e-01,-7.850000000000001421e-01
1.533333333333519732e-01,3.299999999999752021e-01,3.950000000000137845e-01,5.000000000000124345e-01
-1.616666666666510821e-01,3.566666666666868934e-01,1.100000000000015632e+00,1.916666666666664298e+00
9.999999999994457767e-03,8.100000000000058265e-01,8.916666666666603902e-01,1.801666666666653427e+00
4.216666666666757379e-01,-2.116666666666535690e-01,-5.300000000000011369e-01,-9.633333333333329307e-01
1.140000000000007674e+00,1.364999999999998437e+00,2.014999999999997016e+00,2.240000000000003766e+00
5.866666666666873198e-01,1.573333333333344797e+00,1.561666666666660319e+00,-2.958333333333332149e+00
8.166666666665989283e-02,3.566666666666691299e-01,8.533333333333423809e-01,9.033333333333359860e-01
1.146666666666668277e+00,1.583333333333310833e+00,2.143333333333323765e+00,1.840000000000006963e+00
-8.000000000000540012e-02,-3.183333333333173698e-01,5.666666666665776120e-02,7.666666666667154573e-02
-1.371666666666651935e+00,-1.566666666666677088e+00,-1.365000000000009095e+00,-1.551666666666665861e+00
-6.983333333333305859e-01,-8.233333333333234805e-01,3.116666666666603192e-01,1.016666666666630192e-01
-8.000000000000007105e-01,-1.650000000000133582e-01,2.500000000000142109e-01,4.299999999999855049e-01
-3.766666666666864671e-01,-1.983333333333554549e-01,2.249999999999872102e-01,2.666666666666479557e-01
-1.350000000000086686e-01,-3.716666666666661456e-01,9.333333333333015958e-02,8.833333333334181248e-02
1.500000000000305533e-01,7.083333333333570181e-01,1.023333333333347639e+00,9.033333333333075643e-01
1.175000000000000711e+00,-2.591666666666668561e+00,-1.738333333333333286e+00,-1.931666666666675525e+00
1.205000000000019611e+00,2.086666666666658898e+00,2.418333333333322344e+00,2.266666666666683483e+00
-8.066666666666684193e-01,-1.280000000000001137e+00,-1.791666666666667851e+00,-1.863333333333336839e+00
6.283333333333409598e-01,1.248333333333341955e+00,1.998333333333331296e+00,1.198333333333334139e+00
-1.631666666666653498e+00,-1.476666666666666572e+00,-1.541666666666692720e+00,-1.453333333333343802e+00
-3.766666666666722563e-01,-4.483333333333128223e-01,-5.066666666666499452e-01,-6.099999999999994316e-01
4.516666666666644403e-01,9.866666666666681351e-01,1.351666666666684335e+00,1.215000000000017621e+00
-5.150000000000112266e-01,-6.200000000000116529e-01,-1.050000000000110845e-01,5.833333333334778104e-02
6.133333333333474968e-01,1.213333333333345365e+00,1.211666666666651793e+00,1.309999999999998721e+00
-1.635000000000001563e+00,-1.525000000000009237e+00,-1.153333333333350197e+00,-7.266666666666736774e-01
-3.966666666666647245e-01,-4.750000000000085265e-01,-2.850000000000108002e-01,-2.999999999999047873e-02
1.116666666666663588e+00,2.639999999999986358e+00,3.363333333333315522e+00,3.286666666666665293e+00
4.516666666666715457e-01,8.466666666666995411e-01,1.291666666666664298e+00,2.056666666666654208e+00
2.966666666666561980e-01,1.113333333333322628e+00,2.040000000000016911e+00,1.845000000000002416e+00
1.056666666666657761e+00,1.336666666666662451e+00,2.153333333333332433e+00,3.176666666666687178e+00
-4.599999999999901945e-01,-1.833333333333513337e-01,7.166666666664767149e-02,4.499999999998038902e-02
-7.550000000000061107e-01,-5.150000000000112266e-01,-3.149999999999941735e-01,4.166666666668206176e-02
2.549999999999990052e-01,1.248333333333331296e+00,1.531666666666662735e+00,1.658333333333338544e+00
3.533333333333281701e-01,-3.866666666666738195e-01,-2.700000000000031264e-01,7.350000000000029843e-01
-1.701666666666646677e+00,-1.888333333333338970e+00,-1.634999999999998010e+00,-1.663333333333330444e+00
-2.283333333333334991e+00,-2.453333333333329591e+00,-3.618333333333335844e+00,-3.661666666666683057e+00
5.633333333333290227e-01,7.583333333333257542e-01,8.633333333333403914e-01,8.066666666666719721e-01
1.113333333333333286e+00,1.376666666666647387e+00,1.691666666666645114e+00,2.099999999999980105e+00
-2.456666666666677656e+00,-1.976666666666655914e+00,-2.210000000000000853e+00,-2.299999999999993605e+00
-1.810000000000005826e+00,-1.321666666666676093e+00,-9.800000000000075318e-01,-1.545000000000001705e+00
-1.130000000000002558e+00,-1.711666666666666003e+00,-1.511666666666677372e+00,-1.033333333333327886e+00
6.700000000000123634e-01,1.285000000000010800e+00,8.200000000000038369e-01,1.216666666666668561e+00
5.666666666665776120e-02,9.199999999999981526e-01,1.019999999999999574e+00,8.449999999999864286e-01
-2.683333333333273174e-01,7.833333333332603843e-02,4.666666666665975072e-02,-8.000000000002316369e-02
-1.716666666666665009e+00,-1.603333333333335275e+00,-1.859999999999988773e+00,-1.004999999999995453e+00
1.550000000000189004e-01,-6.000000000000085265e-01,-8.199999999999985079e-01,-1.281666666666660959e+00
-1.078333333333343802e+00,7.316666666666762353e-01,1.215000000000017621e+00,1.334999999999979536e+00
-7.833333333331538029e-02,2.083333333333499127e-01,1.700000000000052580e-01,7.666666666666444030e-02
8.799999999999990052e-01,1.324999999999995737e+00,1.556666666666671972e+00,1.968333333333340818e+00
3.900000000000147793e-01,9.233333333333355597e-01,1.568333333333352897e+00,1.850000000000019185e+00
-8.750000000000000000e-01,-1.218333333333337265e+00,-8.850000000000122213e-01,-1.029999999999994031e+00
-1.826666666666667993e+00,-1.226666666666663019e+00,-1.018333333333313107e+00,-4.299999999999748468e-01
-4.400000000000083844e-01,-3.833333333333186488e-01,-4.133333333333162329e-01,-3.416666666666685614e-01
-4.999999999999005240e-03,6.233333333333277437e-01,8.033333333333452231e-01,5.549999999999997158e-01
1.228333333333342381e+00,1.981666666666665577e+00,2.439999999999999503e+00,1.576666666666655559e+00
1.669999999999989271e+00,2.475000000000004974e+00,2.031666666666666288e+00,1.956666666666670551e+00
1.651666666666663730e+00,2.041666666666667851e+00,1.820000000000005613e+00,1.316666666666662877e+00
2.793333333333329449e+00,2.381666666666667709e+00,9.283333333333274595e-01,7.166666666665832963e-02
2.011666666666666714e+00,4.333333333333371229e-01,-3.116666666666638719e-01,-5.050000000000185452e-01
3.564999999999994174e+00,3.004999999999999005e+00,8.416666666666650087e-01,1.276666666666667282e+00
3.966666666666611718e-01,3.416666666666650087e-01,3.766666666666793617e-01,2.750000000000021316e-01
-1.033333333333317228e+00,-4.100000000000036948e-01,-7.550000000000096634e-01,-4.983333333333384019e-01
-8.483333333333344939e-01,-7.149999999999980815e-01,-7.966666666666792906e-01,-7.349999999999958789e-01
-2.283333333333423809e-01,3.033333333333327886e-01,2.816666666666591823e-01,3.766666666666687036e-01
-2.238333333333351050e+00,-1.676666666666671190e+00,-2.135000000000008669e+00,-2.566666666666671759e+00
-2.329999999999984084e+00,-1.773333333333319217e+00,-1.633333333333329307e+00,-1.808333333333337123e+00
6.283333333333480653e-01,1.608333333333334281e+00,1.756666666666664156e+00,9.716666666666622376e-01
6.716666666666757379e-01,9.333333333333317938e-01,8.866666666666720431e-01,1.053333333333343447e+00
2.024999999999987921e+00,2.150000000000002132e+00,1.965000000000003411e+00,1.381666666666667709e+00
2.444444444444400233e-01,-1.043750000000002842e+00,-1.479999999999989768e+00,-1.448333333333334139e+00
-7.166666666666685614e-01,-2.900000000000098055e-01,-5.066666666666570507e-01,-5.999999999999801048e-01
-3.458333333333333925e+00,-3.505000000000004334e+00,-3.143333333333329094e+00,-2.474999999999999645e+00
-1.214999999999987423e+00,-5.149999999999828049e-01,-4.233333333333337833e-01,-4.633333333333258253e-01
-4.666666666668461971e-02,-1.700000000000088107e-01,-5.183333333333415283e-01,-8.449999999999810996e-01
2.433333333333287385e-01,-2.099999999999830891e-01,-3.450000000000130740e-01,-6.766666666666694141e-01
9.666666666666401397e-02,-3.416666666666756669e-01,-3.883333333333318649e-01,-4.749999999999872102e-01
-4.733333333333469284e-01,-6.333333333333257542e-02,-5.966666666666675667e-01,-7.516666666666402818e-01
-1.233333333333277437e-01,3.666666666667239838e-02,-8.333333333350623207e-03,1.833333333333797555e-02
8.166666666668120911e-02,5.666666666669684105e-02,1.383333333333460757e-01,4.166666666666074548e-02
2.199999999999810996e-01,5.999999999999872102e-01,1.160000000000003695e+00,8.883333333333354176e-01
-2.333333333333413862e-01,-2.016666666666857566e-01,7.000000000000028422e-02,-4.683333333333337123e-01
-1.696666666666661882e+00,-1.874999999999985789e+00,-2.678333333333334565e+00,-2.288333333333316233e+00
1.553333333333331012e+00,1.493333333333346502e+00,1.845000000000002416e+00,2.074999999999977973e+00
2.091666666666673891e+00,1.491666666666660035e+00,1.434999999999991616e+00,1.766666666666660390e+00
2.161666666666672398e+00,2.541666666666664298e+00,2.918333333333325896e+00,2.703333333333326038e+00
1.431666666666693288e+00,2.050000000000025580e+00,2.414999999999984936e+00,2.141666666666683483e+00
8.683333333333571602e-01,1.233333333333330728e+00,9.383333333333183646e-01,6.366666666666667140e-01
1.299999999999918998e-01,-1.483333333333298754e-01,1.083333333333555970e-01,5.183333333333557391e-01
9.983333333333241910e-01,1.385000000000005116e+00,1.416666666666671404e+00,1.099999999999710099e-01
7.650000000000076739e-01,7.083333333333463600e-01,7.533333333333445125e-01,5.883333333333276016e-01
-3.300000000000160583e-01,1.166666666667026675e-02,2.066666666666705510e-01,8.833333333333825976e-02
-9.149999999999973710e-01,-1.256666666666681920e+00,-1.671666666666673962e+00,-1.533333333333342097e+00
2.999999999998692601e-02,1.166666666667559582e-02,-4.166666666666074548e-02,-1.633333333333553128e-01
-1.466666666666665009e+00,-1.296666666666681067e+00,-6.999999999999957367e-01,-4.666666666666685614e-02
-8.016666666666640850e-01,-9.150000000000080291e-01,-9.000000000000056843e-01,-1.026666666666669059e+00
6.183333333333216331e-01,9.899999999999771205e-01,1.208333333333346360e+00,1.183333333333337123e+00
5.833333333333392545e-01,-4.849999999999994316e-01,-1.101666666666657690e+00,-1.066666666666549190e-01
1.176666666666680072e+00,1.286666666666668846e+00,1.453333333333354460e+00,1.615000000000001990e+00
7.966666666666668561e-01,8.149999999999941735e-01,1.271666666666661172e+00,1.046666666666659751e+00
-4.866666666666539243e-01,-4.500000000000135003e-01,-4.333333333333158066e-01,-8.400000000000034106e-01
-2.323333333333337691e+00,-2.111666666666678793e+00,-6.049999999999862155e-01,1.999999999999779732e-01
2.999999999999829470e-01,1.329999999999976978e+00,1.178333333333331012e+00,1.068333333333338686e+00
1.998333333333327744e+00,2.489999999999991331e+00,2.558333333333347781e+00,2.013333333333335418e+00
1.500000000000000000e+00,2.096666666666671119e+00,1.556666666666650656e+00,7.933333333333258963e-01
3.333333333332078041e-02,4.333333333333655446e-02,-2.716666666666682772e-01,-4.733333333333220594e-01
-4.433333333333493442e-01,1.650000000000133582e-01,9.000000000000696332e-02,-1.749999999999864997e-01
-4.366666666666709773e-01,2.500000000000923706e-02,2.999999999999758415e-02,4.666666666664909258e-02
3.900000000000041211e-01,1.400000000000041211e-01,-2.333333333333342807e-02,-6.333333333333257542e-02
-3.866666666666560559e-01,3.249999999999921840e-01,3.833333333332333837e-02,-3.666666666666174024e-02
-6.766666666666658614e-01,-4.083333333333314386e-01,-6.566666666666911567e-01,-4.233333333333355597e-01
-1.416666666666674956e+00,-1.713333333333334707e+00,-1.893333333333316659e+00,-1.908333333333338544e+00
-3.966666666666789354e-01,7.166666666666579033e-01,3.916666666666728247e-01,-4.966666666666696983e-01
-1.583333333333314386e-01,-1.749999999999793943e-01,2.166666666666650087e-01,5.800000000000018474e-01
5.883333333333133908e-01,1.206666666666670551e+00,1.628333333333330302e+00,1.429999999999989058e+00
-2.698333333333319928e+00,-2.340000000000010516e+00,-2.293333333333340107e+00,-1.863333333333347497e+00
1.916666666666486663e-01,-1.816666666666755248e-01,-2.366666666666610297e-01,-1.316666666666641561e-01
-8.400000000000105160e-01,3.999999999999985789e-01,1.593333333333323054e+00,1.901666666666667282e+00
2.090000000000003411e+00,4.451666666666667993e+00,3.393333333333327317e+00,4.185000000000027143e+00
9.383333333333219173e-01,1.164999999999984936e+00,1.620000000000015206e+00,1.794999999999994600e+00
9.533333333333224857e-01,1.566666666666641561e+00,1.929999999999981952e+00,6.633333333333233384e-01
3.299999999999911893e-01,-5.416666666666607455e-01,-1.374999999999992895e+00,-2.298333333333332007e+00
1.666666666636729133e-03,1.383333333333354176e-01,2.883333333333446546e-01,-1.283333333333196435e-01
1.313333333333332575e+00,1.468333333333337265e+00,1.551666666666690730e+00,1.675000000000018474e+00
1.163333333333341102e+00,9.899999999999948841e-01,2.016666666666431240e-01,-6.333333333333968085e-02
1.473333333333336270e+00,2.519999999999999574e+00,2.831666666666670551e+00,3.156666666666676946e+00
1.839999999999992752e+00,2.146666666666657619e+00,2.290000000000013358e+00,3.014999999999997016e+00
