1.830000000000000071e+00,1.981666666666665577e+00,2.165000000000002700e+00,1.723333333333336270e+00
1.033333333333337656e+00,2.049999999999999822e+00,2.266666666666663055e+00,1.986666666666668135e+00
2.034999999999994813e+00,3.428333333333332344e+00,4.978333333333333499e+00,5.053333333333333677e+00
3.916666666666568375e-01,8.666666666666635876e-01,6.333333333333435178e-02,-3.966666666666700536e-01
2.328333333333330479e+00,3.534999999999999698e+00,2.903333333333327104e+00,2.733333333333333837e+00
3.016666666666676377e-01,2.088333333333333375e+00,2.078333333333333144e+00,1.513333333333333419e+00
2.816666666666666874e+00,5.336666666666666892e+00,6.218333333333334600e+00,4.823333333333334139e+00
6.283333333333338544e-01,6.966666666666725405e-01,-4.999999999999449329e-02,2.299999999999995381e-01
1.339999999999999858e+00,1.646666666666669165e+00,1.798333333333336892e+00,1.160000000000000586e+00
1.159999999999998366e+00,6.283333333333320780e-01,2.450000000000014388e-01,6.483333333333320958e-01
1.773333333333332096e+00,3.125000000000000444e+00,4.256666666666665044e+00,5.811666666666664760e+00
7.566666666666765906e-01,1.211666666666662451e+00,1.510000000000003340e+00,1.060000000000000497e+00
3.716666666666643692e-01,6.300000000000007816e-01,1.071666666666667211e+00,1.626666666666663374e+00
1.375000000000003553e+00,2.228333333333333499e+00,3.079999999999995630e+00,3.571666666666665435e+00
3.466666666666657903e-01,9.849999999999994316e-01,1.628333333333342736e+00,2.240000000000001990e+00
4.466666666666636587e-01,-5.866666666666642271e-01,-8.483333333333220594e-01,-4.433333333333440152e-01
1.816666666666666430e-01,8.916666666666657193e-01,1.258333333333323090e+00,1.088333333333325825e+00
1.194999999999996732e+00,1.813333333333332575e+00,2.051666666666661420e+00,2.271666666666669165e+00
-1.676666666666666305e+00,-1.078333333333333144e+00,-1.078333333333334032e+00,-8.283333333333322557e-01
-2.116666666666677799e-01,-1.143333333333333091e+00,-1.241666666666667362e+00,-1.478333333333334387e+00
5.216666666666689434e-01,1.071666666666666323e+00,1.326666666666664218e+00,1.659999999999999698e+00
1.309999999999999609e+00,1.478333333333332833e+00,1.133333333333333526e+00,1.735000000000000320e+00
8.100000000000009415e-01,1.724999999999998757e+00,2.253333333333332966e+00,2.481666666666666021e+00
-3.333333333331633952e-03,-1.283333333333347426e-01,-2.666666666666728247e-02,1.366666666666662699e-01
3.033333333333326776e-01,1.008333333333332860e+00,1.473333333333334494e+00,1.796666666666667744e+00
7.100000000000001865e-01,1.603333333333334387e+00,2.099999999999998757e+00,2.379999999999999893e+00
1.168333333333333002e+00,1.820000000000000506e+00,1.938333333333332797e+00,2.446666666666665879e+00
2.516666666666682595e-01,-2.999999999999980460e-02,-3.333333333333325932e-01,-8.333333333333170501e-02
1.271666666666666501e+00,2.176666666666666305e+00,2.183333333333333570e+00,2.706666666666666554e+00
2.073333333333333250e+00,2.195000000000000284e+00,2.278333333333334210e+00,2.443333333333331581e+00
7.333333333333358350e-02,6.066666666666664653e-01,7.233333333333333837e-01,7.716666666666676111e-01
2.166666666666761110e-02,3.000000000000024869e-02,-4.833333333333356130e-02,8.666666666666644758e-02
-5.999999999999916511e-02,5.849999999999998535e-01,6.799999999999997158e-01,9.200000000000000400e-01
2.583333333333332482e-01,1.983333333333341386e-01,3.399999999999999689e-01,2.966666666666666341e-01
1.433333333333335347e-01,5.966666666666669006e-01,9.100000000000000311e-01,1.019999999999999574e+00
-2.166666666666705598e-02,-1.966666666666667118e-01,-1.166666666666666685e-01,-1.233333333333331838e-01
-8.833333333333359683e-02,-1.350000000000011191e-01,-2.416666666666684726e-01,1.800000000000017142e-01
-1.999999999999988454e-01,-2.199999999999984190e-01,1.616666666666652930e-01,7.133333333333338189e-01
5.300000000000006928e-01,1.033333333333332327e+00,8.666666666666655860e-01,9.650000000000009681e-01
1.333333333333341919e-02,-3.150000000000008349e-01,-3.216666666666667673e-01,-3.750000000000015543e-01
-1.333333333333333037e-01,1.166666666666644758e-01,4.050000000000006928e-01,5.733333333333336945e-01
2.833333333333327708e-01,8.849999999999997868e-01,1.046666666666665968e+00,1.101666666666667238e+00
7.883333333333347737e-01,9.049999999999994715e-01,8.666666666666666963e-01,1.018333333333333313e+00
1.468333333333332824e+00,1.533333333333332993e+00,1.746666666666665257e+00,1.293333333333331447e+00
1.449999999999999067e-01,6.716666666666666341e-01,9.550000000000000711e-01,1.111666666666666359e+00
4.383333333333325754e-01,5.783333333333326998e-01,7.033333333333326998e-01,9.650000000000020783e-01
1.853333333333333499e+00,3.523333333333333872e+00,3.395000000000000018e+00,1.963333333333332709e+00
5.483333333333333393e-01,6.783333333333337878e-01,9.100000000000004752e-01,1.171666666666666856e+00
7.016666666666672159e-01,9.266666666666656393e-01,1.211666666666668002e+00,1.385000000000000009e+00
8.116666666666678687e-01,5.699999999999985079e-01,9.116666666666661811e-01,1.543333333333332114e+00
3.606666666666668242e+00,5.196666666666663659e+00,4.830000000000000071e+00,4.905000000000000249e+00
2.135000000000000231e+00,1.985000000000000764e+00,1.603333333333333055e+00,1.203333333333332700e+00
1.148333333333332540e+00,9.683333333333341564e-01,8.616666666666668029e-01,1.115000000000001323e+00
1.483333333333332948e+00,1.028333333333331989e+00,6.850000000000009415e-01,4.466666666666645469e-01
3.105000000000001315e+00,5.231666666666667354e+00,7.118333333333333179e+00,7.586666666666667780e+00
1.321666666666666323e+00,1.666666666666483110e-03,-1.746666666666666146e+00,-2.281666666666663623e+00
-7.116666666666671137e-01,1.426666666666666305e+00,2.786666666666667957e+00,2.789999999999999591e+00
2.416666666666665630e+00,2.411666666666664405e+00,1.868333333333332513e+00,2.266666666666668384e+00
1.749999999999984901e-01,1.368333333333333623e+00,3.026666666666664618e+00,1.648333333333328987e+00
-3.800000000000003375e-01,-1.030000000000002025e+00,-4.749999999999983125e-01,-1.216666666666679220e-01
7.033333333333311455e-01,1.236666666666666359e+00,1.498333333333333739e+00,1.860000000000000320e+00
1.253333333333334743e+00,1.971666666666666679e+00,2.398333333333333872e+00,2.160000000000001474e+00
1.426666666666666972e+00,2.478333333333333055e+00,3.079999999999998295e+00,2.366666666666668029e+00
-1.193333333333333357e+00,-1.481666666666666687e+00,-6.566666666666653995e-01,-4.966666666666692542e-01
1.113333333333332398e+00,1.483333333333333171e+00,2.118333333333332735e+00,3.044999999999998153e+00
1.631666666666668153e+00,1.954999999999998961e+00,1.713333333333333153e+00,1.385000000000000897e+00
5.483333333333332282e-01,9.166666666666660745e-01,2.199999999999998623e-01,6.666666666666709595e-03
2.500000000000035527e-02,7.833333333333181159e-02,-4.300000000000001599e-01,-2.983333333333333393e-01
3.699999999999994404e-01,4.783333333333328885e-01,5.950000000000004174e-01,9.150000000000002576e-01
1.763333333333332531e+00,1.743333333333333179e+00,1.878333333333333410e+00,2.283333333333334991e+00
7.766666666666666163e-01,1.301666666666665861e+00,1.530000000000000249e+00,1.405000000000000027e+00
3.716666666666648133e-01,-3.483333333333336057e-01,-1.291666666666666519e+00,-8.983333333333343163e-01
4.533333333333332549e-01,2.140000000000001013e+00,2.755000000000000338e+00,3.193333333333332469e+00
1.541666666666666963e+00,9.783333333333333881e-01,1.038333333333333552e+00,1.434999999999999387e+00
1.598333333333332495e+00,2.080000000000000515e+00,2.683333333333333570e+00,1.660000000000003695e+00
1.456666666666667886e+00,-3.216666666666654351e-01,-7.983333333333284543e-01,-4.833333333333023063e-02
1.413333333333333997e+00,1.804999999999999716e+00,1.240000000000003766e+00,1.808333333333333570e+00
1.951666666666664440e+00,3.109999999999995879e+00,3.658333333333326109e+00,4.949999999999999289e+00
2.436666666666669201e+00,2.570000000000000284e+00,2.506666666666671262e+00,3.315000000000006608e+00
9.499999999999175770e-02,-8.933333333333379755e-01,-1.431666666666673748e+00,-8.999999999999896971e-01
-5.516666666666658614e-01,-1.276666666666661953e+00,-7.200000000000024158e-01,1.385000000000001563e+00
1.543333333333350765e+00,1.094999999999993534e+00,4.316666666666630903e-01,3.983333333333334281e-01
8.950000000000031264e-01,1.639999999999993463e+00,2.581666666666674104e+00,2.308333333333324688e+00
-8.050000000000032685e-01,-2.918333333333340107e+00,-2.359999999999995879e+00,-2.091666666666672114e+00
-4.366666666666620955e-01,-2.633333333333318649e-01,-2.871666666666663481e+00,-2.418333333333333890e+00
-8.666666666666684726e-01,-8.800000000000030020e-01,-5.766666666666662167e-01,-3.766666666666647068e-01
2.649999999999983480e-01,1.118333333333332291e+00,2.050000000000000266e+00,1.793333333333333002e+00
2.633333333333336412e-01,-6.166666666666831276e-02,-1.833333333333619919e-02,2.599999999999971223e-01
6.933333333333342452e-01,8.783333333333320780e-01,9.233333333333315629e-01,1.035000000000005027e+00
4.433333333333315807e-01,7.450000000000029932e-01,8.433333333333323800e-01,8.399999999999987477e-01
3.500000000000016431e-01,4.149999999999993694e-01,9.083333333333314386e-01,7.183333333333363768e-01
-1.000000000000009770e-01,-7.983333333333311188e-01,-1.023333333333331652e+00,-9.250000000000011546e-01
1.933333333333351334e-01,8.233333333333301418e-01,9.533333333333318116e-01,1.408333333333331661e+00
3.700000000000003286e-01,1.400000000000000133e+00,1.056666666666666643e+00,8.316666666666666652e-01
1.329999999999999849e+00,3.439999999999999947e+00,5.031666666666666288e+00,5.046666666666663303e+00
4.383333333333316872e-01,-3.566666666666629126e-01,-2.366666666666672469e-01,-2.333333333333378334e-01
1.291666666666668295e+00,2.026666666666669503e+00,2.713333333333332487e+00,2.834999999999999520e+00
2.214999999999999858e+00,2.766666666666666607e+00,3.093333333333332824e+00,3.111666666666667247e+00
2.618333333333332735e+00,4.834999999999999964e+00,5.993333333333334068e+00,5.871666666666666146e+00
2.088333333333329378e+00,1.329999999999999183e+00,5.566666666666648666e-01,1.816666666666666430e-01
1.623333333333331074e+00,2.858333333333329840e+00,3.623333333333333073e+00,3.741666666666667140e+00
2.603333333333333499e+00,2.455000000000000071e+00,2.600000000000000089e+00,3.199999999999999734e+00
2.326666666666666661e+00,2.918333333333333002e+00,4.113333333333333286e+00,3.068333333333335577e+00
3.431666666666667531e+00,3.310000000000002274e+00,2.889999999999997016e+00,1.521666666666665613e+00
1.610000000000001208e+00,2.548333333333331119e+00,3.293333333333333446e+00,3.983333333333332504e+00
1.878333333333333188e+00,2.221666666666666679e+00,2.751666666666666927e+00,3.029999999999999805e+00
7.683333333333330906e-01,1.988333333333334174e+00,2.148333333333332984e+00,2.416666666666666519e+00
2.663333333333334885e+00,2.726666666666665684e+00,1.576666666666670658e+00,-1.466666666666647245e-01
1.690000000000005720e+00,2.655000000000000693e+00,3.866666666666664920e+00,3.809999999999998277e+00
1.250000000000001776e+00,1.523333333333332096e+00,2.165000000000002256e+00,2.893333333333330870e+00
2.689999999999997726e+00,3.226666666666667904e+00,2.971666666666668455e+00,1.441666666666668206e+00
6.483333333333316517e-01,7.483333333333295201e-01,3.600000000000012079e-01,3.333333333328525327e-03
-6.666666666668419339e-02,8.166666666666522190e-02,-4.466666666666725405e-01,6.666666666666642982e-02
-5.383333333333251147e-01,9.283333333333363413e-01,1.965000000000001634e+00,-2.138333333333333641e+00
-3.283333333333322557e-01,-4.149999999999987033e-01,-6.216666666666661456e-01,-4.583333333333352577e-01
5.966666666666649022e-01,2.533333333333320780e-01,1.833333333333619919e-02,-1.031666666666660959e+00
1.061666666666662096e+00,2.361666666666666803e+00,3.653333333333330213e+00,2.495000000000000107e+00
1.689999999999999947e+00,1.476666666666665462e+00,1.428333333333332789e+00,1.138333333333332087e+00
2.480000000000000870e+00,5.415000000000000924e+00,7.065000000000001279e+00,4.589999999999999858e+00
1.765000000000000568e+00,9.416666666666628771e-01,7.883333333333313320e-01,5.616666666666665364e-01
1.123333333333335737e+00,2.020000000000002238e+00,5.116666666666658259e-01,9.949999999999996625e-01
1.415000000000002700e+00,1.724999999999998312e+00,1.839999999999998748e+00,2.669999999999999485e+00
1.651666666666665506e+00,2.951666666666666217e+00,3.849999999999997868e+00,3.873333333333328632e+00
1.806666666666664867e+00,2.383333333333350623e-01,-3.766666666666651508e-01,-3.916666666666674956e-01
6.533333333333377624e-01,1.656666666666665400e+00,2.216666666666668561e+00,2.733333333333335169e+00
7.616666666666662699e-01,1.693333333333333357e+00,2.041666666666667407e+00,1.520000000000000462e+00
2.525000000000000799e+00,2.576666666666667549e+00,3.396666666666667389e+00,4.671666666666666856e+00
2.468333333333331936e+00,1.901666666666660177e+00,1.231666666666662024e+00,-1.500000000000412115e-02
1.983333333333335169e+00,3.518333333333333091e+00,4.793333333333331225e+00,4.048333333333330231e+00
3.468333333333332824e+00,3.038333333333331332e+00,4.916666666666665186e+00,6.575000000000002842e+00
4.623333333333333073e+00,6.636666666666665826e+00,7.341666666666665009e+00,4.363333333333333286e+00
-8.833333333333648341e-02,1.313333333333334352e+00,1.466666666666664121e+00,1.346666666666668455e+00
1.220000000000003304e+00,2.229999999999995985e+00,3.363333333333330621e+00,3.928333333333334565e+00
2.653333333333334654e+00,2.154999999999998916e+00,1.818333333333332913e+00,1.718333333333334156e+00
2.631666666666666377e+00,4.416666666666666963e+00,5.626666666666669592e+00,5.128333333333336519e+00
1.450000000000001066e+00,9.233333333333391124e-01,1.091666666666677443e+00,9.516666666666644403e-01
1.688333333333329911e+00,2.656666666666668952e+00,4.231666666666661136e+00,5.033333333333333215e+00
3.533333333333332771e+00,3.271666666666666945e+00,3.168333333333333890e+00,2.936666666666665648e+00
3.064999999999999503e+00,4.603333333333334387e+00,4.736666666666666359e+00,4.358333333333334281e+00
1.334999999999993747e+00,1.755000000000000782e+00,1.741666666666665364e+00,1.423333333333332007e+00
1.999999999999994671e+00,3.848333333333329165e+00,4.951666666666664440e+00,4.224999999999997868e+00
3.296666666666666856e+00,3.324999999999998401e+00,4.348333333333333606e+00,3.933333333333332682e+00
3.595000000000000639e+00,6.018333333333334423e+00,6.350000000000001421e+00,5.484999999999999432e+00
1.581666666666674104e+00,1.639999999999997016e+00,1.303333333333334565e+00,3.783333333333374071e-01
2.548333333333333783e+00,3.486666666666663694e+00,4.606666666666665577e+00,4.360000000000001208e+00
3.656666666666668508e+00,2.885000000000001563e+00,2.518333333333333535e+00,2.306666666666667531e+00
4.183333333333333570e+00,6.703333333333334920e+00,6.509999999999998010e+00,6.253333333333330302e+00
8.333333333333214910e-02,6.983333333333341386e-01,8.083333333333477810e-01,8.266666666666715457e-01
1.058333333333337123e+00,2.278333333333330657e+00,5.189999999999995950e+00,6.450000000000001066e+00
6.781666666666670729e+00,5.114999999999999325e+00,3.120000000000000995e+00,2.091666666666666785e+00
3.171666666666669077e+00,3.986666666666667247e+00,4.748333333333333073e+00,4.796666666666663303e+00
8.783333333333320780e-01,1.446666666666668988e+00,1.161666666666654635e+00,5.016666666666633745e-01
1.430000000000001492e+00,2.041666666666669627e+00,2.319999999999995843e+00,2.510000000000006892e+00
4.123333333333329520e+00,4.619999999999995666e+00,4.571666666666668988e+00,4.386666666666666714e+00
3.335000000000000409e+00,4.746666666666664369e+00,5.803333333333339006e+00,5.843333333333334600e+00
1.713333333333336483e+00,9.366666666666745300e-01,1.233333333333323623e+00,7.350000000000012079e-01
1.229999999999995097e+00,1.884999999999996234e+00,3.503333333333331190e+00,3.341666666666672114e+00
2.573333333333339468e+00,1.450000000000003730e+00,1.416666666666666075e-01,5.649999999999932854e-01
3.256666666666666821e+00,1.258333333333337301e+00,1.529999999999999361e+00,1.349999999999997868e+00
-1.833333333333388993e-01,-1.104999999999993321e+00,-2.233333333333334281e+00,-2.286666666666663517e+00
-9.100000000000019185e-01,-1.133333333333315096e-01,6.033333333333330550e-01,4.516666666666662167e-01
-3.900000000000000133e-01,-6.149999999999999911e-01,-8.350000000000006306e-01,-8.199999999999987299e-01
-1.200000000000018829e-01,4.633333333333338189e-01,5.116666666666656038e-01,4.866666666666669139e-01
-5.633333333333325754e-01,-1.099999999999999867e+00,-9.099999999999992539e-01,-7.750000000000012434e-01
5.999999999999999778e-02,2.933333333333333903e-01,-5.999999999999983125e-02,1.833333333333453385e-02
7.916666666666669627e-01,1.999999999999912959e-02,9.449999999999976197e-01,1.803333333333332344e+00
2.154999999999999361e+00,3.964999999999999858e+00,3.971666666666666679e+00,4.393333333333333535e+00
2.683333333333330906e+00,2.183333333333336235e+00,2.838333333333334707e+00,1.368333333333329627e+00
3.749999999999973355e-01,8.533333333333348314e-01,1.289999999999996927e+00,1.683333333333330462e+00
1.156666666666669840e+00,2.136666666666664494e+00,2.659999999999999254e+00,3.008333333333334636e+00
2.010000000000000675e+00,3.061666666666666536e+00,3.401666666666666394e+00,3.058333333333330017e+00
-2.399999999999984368e-01,6.316666666666677088e-01,5.100000000000033396e-01,2.099999999999972999e-01
1.091666666666665897e+00,1.550000000000001599e+00,2.024999999999996803e+00,3.123333333333329964e+00
2.726666666666663907e+00,2.046666666666665524e+00,1.513333333333332531e+00,1.970000000000000639e+00
1.774999999999999911e+00,2.540000000000000036e+00,4.113333333333333286e+00,5.946666666666672540e+00
2.495000000000000995e+00,2.051666666666676520e+00,1.475000000000004974e+00,9.033333333333359860e-01
1.001666666666661598e+00,1.034999999999996589e+00,1.098333333333339823e+00,1.819999999999996732e+00
5.500000000000024869e-01,1.131666666666665932e+00,9.200000000000017053e-01,1.009999999999998899e+00
2.353333333333332611e+00,3.305000000000006821e+00,2.556666666666666643e+00,1.934999999999995168e+00
1.149999999999984368e-01,1.299999999999954525e-01,4.333333333333246884e-01,6.466666666666700536e-01
1.169999999999998153e+00,1.920000000000002593e+00,3.011666666666670267e+00,3.673333333333330231e+00
2.668333333333332114e+00,2.016666666666664831e+00,1.341666666666665897e+00,1.178333333333334343e+00
3.888333333333333641e+00,4.609999999999999432e+00,5.661666666666665293e+00,6.131666666666662380e+00
5.850000000000079581e-01,1.226666666666673677e+00,7.266666666666523611e-01,7.383333333333297333e-01
7.266666666666559138e-01,1.446666666666679646e+00,2.053333333333329236e+00,3.561666666666667425e+00
1.753333333333335631e+00,8.150000000000030553e-01,2.486666666666664582e+00,3.946666666666668988e+00
4.325000000000003730e+00,3.576666666666667105e+00,3.381666666666664156e+00,2.364999999999998437e+00
-7.633333333333460757e-01,-1.379999999999997229e+00,-1.906666666666662735e+00,-2.728333333333324617e+00
2.450000000000009948e-01,5.350000000000054712e-01,8.366666666666606744e-01,1.014999999999995239e+00
1.865000000000001990e+00,9.166666666666651864e-01,7.933333333333338899e-01,4.583333333333312609e-01
2.785000000000001918e+00,4.363333333333332398e+00,2.576666666666669769e+00,2.711666666666671333e+00
1.118333333333330515e+00,8.716666666666679220e-01,4.699999999999988631e-01,-2.733333333333298754e-01
-2.733333333333352044e-01,5.833333333332468840e-02,8.166666666666699825e-02,6.066666666666673535e-01
3.866666666666640495e-01,1.164999999999992042e+00,2.366666666666667140e+00,2.800000000000002487e+00
3.800000000000000711e+00,4.764999999999997016e+00,4.326666666666667105e+00,3.786666666666661740e+00
8.366666666666677799e-01,1.345000000000002416e+00,1.008333333333336412e+00,1.025000000000002132e+00
-5.466666666666597507e-01,-4.533333333333455784e-01,3.516666666666647956e-01,3.800000000000043343e-01
1.245000000000002771e+00,6.483333333333245463e-01,1.666666666666927199e-02,-7.583333333333355242e-01
8.666666666666671404e-01,2.285000000000001918e+00,2.765000000000007674e+00,2.868333333333325186e+00
-8.833333333333399651e-01,-2.411666666666668846e+00,-2.895000000000004903e+00,-1.941666666666646890e+00
2.783333333333271042e-01,1.098333333333330941e+00,5.166666666666586138e-01,1.035000000000009024e+00
-6.233333333333348492e-01,-1.916666666666667851e+00,-2.473333333333330941e+00,-1.738333333333335950e+00
1.163333333333333108e+00,1.744999999999998330e+00,2.235000000000000320e+00,1.241666666666665364e+00
7.933333333333294490e-01,1.364999999999998437e+00,-1.616666666666706220e-01,-5.933333333333443704e-01
1.516666666666637298e-01,4.783333333333317228e-01,3.233333333333323623e-01,1.850000000000058265e-01
2.410000000000001918e+00,2.336666666666666892e+00,2.613333333333335062e+00,2.233333333333330728e+00
4.586666666666666003e+00,4.999999999999993783e+00,3.881666666666666821e+00,2.865000000000000213e+00
1.168333333333336554e+00,6.266666666666687036e-01,-9.661016949152667621e-02,-6.816666666666648666e-01
-1.050000000000039790e-01,2.250000000000014211e-01,7.299999999999862155e-01,1.153333333333330657e+00
7.250000000000067502e-01,1.656666666666669840e+00,2.118333333333328738e+00,2.040000000000016911e+00
1.276666666666663730e+00,1.378333333333324973e+00,2.008333333333334636e+00,1.611666666666657477e+00
3.283333333333295911e-01,5.650000000000012790e-01,1.121666666666673251e+00,1.471666666666660461e+00
-1.116666666666681351e-01,5.966666666666426977e-01,1.173333333333321349e+00,9.000000000000127898e-01
1.796666666666665080e+00,2.544999999999982165e+00,1.480000000000003979e+00,1.046666666666668633e+00
1.099999999999996092e+00,1.838333333333331154e+00,1.114999999999998437e+00,9.233333333333320070e-01
-7.333333333333058590e-02,-1.491666666666660035e+00,-1.453333333333326038e+00,-9.116666666666688457e-01
-6.133333333333297333e-01,-4.916666666666635876e-01,-6.666666666658827012e-03,1.350000000000033396e-01
2.186666666666669201e+00,2.439999999999995950e+00,1.760000000000001563e+00,1.048333333333338224e+00
1.163333333333336661e+00,2.569999999999996732e+00,3.366666666666674246e+00,2.718333333333331936e+00
-1.133333333333368387e-01,-6.699999999999981526e-01,-1.416666666666667851e+00,-1.863333333333322628e+00
-7.233333333333344939e-01,-4.250000000000042633e-01,3.500000000000049738e-01,1.374999999999996447e+00
-7.716666666666682772e-01,-8.283333333333242621e-01,-6.100000000000029843e-01,-2.583333333333399651e-01
1.468333333333333712e+00,2.065000000000004832e+00,1.419999999999996376e+00,-3.666666666667417473e-02
-6.666666666666465346e-02,-3.450000000000024158e-01,-3.249999999999815259e-01,-1.316666666666641561e-01
-6.166666666665321372e-02,2.716666666666682772e-01,4.900000000000073186e-01,1.068333333333333357e+00
5.416666666666607455e-01,1.043333333333343660e+00,1.228333333333342381e+00,1.234999999999995879e+00
-1.949999999999949551e-01,-5.783333333333420256e-01,-8.783333333333320780e-01,-9.966101694915341369e-01
-3.780000000000000249e+00,-4.318333333333333357e+00,-3.053333333333335453e+00,-2.766101694915254150e+00
7.750000000000021316e-01,9.249999999999958256e-01,-8.499999999999641176e-02,-3.899999999999987921e-01
6.299999999999987832e-01,1.366666666666680463e-01,9.666666666666734464e-02,-1.500000000000056843e-02
3.336666666666666003e+00,3.468333333333334600e+00,2.177777777777778923e+00,2.799999999999999822e+00
-1.250000000000017764e-01,-2.316666666666655772e-01,1.350000000000033396e-01,-4.683333333333337123e-01
2.149999999999989697e-01,1.163333333333335773e+00,1.949999999999998401e+00,2.399999999999995914e+00
2.681666666666668863e+00,2.083333333333333037e+00,1.765000000000000124e+00,1.368333333333333179e+00
4.099999999999998757e+00,5.223333333333334494e+00,4.278333333333336874e+00,3.633333333333332860e+00
1.231666666666665577e+00,7.016666666666662167e-01,3.200000000000038369e-01,-7.483333333333295201e-01
-3.200000000000002842e-01,-6.500000000000039080e-02,-5.000000000000337508e-02,1.233333333333330728e-01
1.800000000000059330e-01,6.399999999999970157e-01,1.073333333333338580e+00,1.323333333333333250e+00
4.054999999999997939e+00,4.931666666666668419e+00,3.834999999999998188e+00,3.363333333333331510e+00
-2.649999999999987921e-01,-7.166666666666650087e-01,-6.633333333333375492e-01,-1.159999999999998366e+00
4.199999999999999289e-01,5.166666666666710483e-01,6.466666666666682772e-01,3.400000000000016342e-01
8.233333333333359150e-01,1.539999999999993818e+00,1.526666666666670835e+00,2.066666666666662877e+00
4.143333333333329982e+00,4.500000000000007105e+00,4.384999999999996234e+00,3.679999999999999716e+00
2.538333333333332220e+00,7.433333333333376203e-01,2.166666666666650087e-01,6.733333333333337833e-01
3.666666666666760221e-01,-4.116666666666635166e-01,-5.033333333333303017e-01,-3.300000000000036238e-01
2.290000000000013358e+00,2.191666666666659324e+00,2.048333333333339112e+00,2.186666666666674530e+00
2.141666666666671048e+00,2.024999999999991473e+00,1.295000000000003482e+00,1.044999999999996376e+00
1.326666666666671546e+00,1.610000000000006537e+00,1.678333333333355881e+00,1.189999999999994174e+00
2.516666666666740326e-01,1.466666666666718299e-01,-5.899999999999998579e-01,-8.166666666666682062e-01
1.833333333332376469e-02,2.383333333333297333e-01,1.115000000000000213e+00,1.481666666666662024e+00
2.988333333333333286e+00,3.086666666666671333e+00,2.880000000000000782e+00,2.326666666666664440e+00
-8.266666666666644403e-01,-1.566666666666666430e+00,-1.399999999999998579e+00,-1.638333333333331865e+00
-7.699999999999942446e-01,-3.333333333339183469e-03,9.233333333333266779e-01,1.151666666666663730e+00
1.043333333333336554e+00,1.358333333333339610e+00,1.389999999999997016e+00,2.039999999999997371e+00
-3.316666666666723273e-01,-5.861666666666670800e+00,-5.478333333333332611e+00,-4.370000000000000995e+00
-8.133333333333361281e-01,-1.971666666666665790e+00,-2.016666666666667496e+00,-1.851666666666662575e+00
-2.883333333333331083e-01,-5.600000000000004974e-01,-4.133333333333308879e-01,-2.700000000000013500e-01
-2.366666666666707997e-01,4.499999999999904077e-02,1.750000000000029310e-01,1.250000000000008882e-01
-2.216666666666657903e-01,7.033333333333358084e-01,8.216666666666672114e-01,6.350000000000015632e-01
6.883333333333379045e-01,6.933333333333298043e-01,5.433333333333365545e-01,6.916666666666699825e-01
5.333333333333332149e-01,1.360000000000002096e+00,2.319999999999997620e+00,2.693333333333328028e+00
1.200000000000000178e+00,1.813333333333337904e+00,2.216666666666662344e+00,2.413333333333329556e+00
1.961666666666670444e+00,2.269999999999997797e+00,2.511666666666664050e+00,2.103333333333331723e+00
-8.783333333333374071e-01,-1.066666666666666430e+00,-9.133333333333233384e-01,-6.433333333333397519e-01
3.050000000000014921e-01,4.916666666666662522e-01,5.916666666666587915e-01,9.750000000000031974e-01
1.005000000000000782e+00,8.150000000000030553e-01,7.666666666666666075e-01,4.083333333333349913e-01
3.771666666666665613e+00,4.581666666666670551e+00,3.539999999999997371e+00,2.470000000000000639e+00
1.073333333333332362e+00,3.683333333333358439e-01,-4.950000000000098765e-01,-7.700000000000049027e-01
2.783333333333324333e-01,7.233333333333344939e-01,8.350000000000061817e-01,1.190000000000003055e+00
2.126666666666662930e+00,1.931666666666669308e+00,1.861666666666666803e+00,1.701666666666666883e+00
5.304999999999999716e+00,8.208333333333335702e+00,8.543333333333333002e+00,7.771666666666670054e+00
2.344999999999991758e+00,1.075000000000013500e+00,3.216666666666654351e-01,4.316666666666719721e-01
6.566666666666680641e-01,1.730000000000005755e+00,2.610000000000006537e+00,3.335000000000000853e+00
3.370000000000000107e+00,3.551666666666664973e+00,2.333333333333332593e+00,3.069999999999998508e+00
5.993333333333333179e+00,6.089999999999993641e+00,4.731666666666669130e+00,4.274999999999998579e+00
2.916666666666607455e-01,-2.183333333333408177e-01,-1.299999999999954525e-01,-1.833333333333087012e-02
4.266666666666640850e-01,3.283333333333331439e-01,1.188333333333332575e+00,1.459999999999990195e+00
2.294999999999991935e+00,2.489999999999996660e+00,2.556666666666664867e+00,1.554999999999996163e+00
5.301666666666664085e+00,5.240000000000006430e+00,4.408333333333334991e+00,4.723333333333330941e+00
2.263333333333328312e+00,1.666666666666653640e+00,9.350000000000129319e-01,9.700000000000024158e-01
9.549999999999911893e-01,2.118333333333330515e+00,3.816666666666662877e+00,4.068333333333336910e+00
2.516666666666676377e+00,1.741666666666667140e+00,1.836666666666671333e+00,2.249999999999992006e+00
4.660000000000001030e+00,4.201666666666667993e+00,2.798333333333333783e+00,1.748333333333336626e+00
-1.189999999999995950e+00,-1.300000000000002487e+00,-7.899999999999973710e-01,-9.083333333333349913e-01
-2.914999999999997371e+00,-2.986666666666664582e+00,-2.336666666666660674e+00,-1.446666666666663659e+00
3.216666666666680996e-01,8.333333333333747817e-03,-4.433333333333289161e-01,-6.383333333333327531e-01
1.808333333333332682e+00,2.093333333333335489e+00,2.389999999999998792e+00,1.763333333333330977e+00
