6.849999999999999645e+00,6.996666666666666146e+00,6.655000000000001137e+00,5.404999999999999361e+00,7.125000000000000000e+00,7.365000000000001101e+00,5.001666666666666927e+00,3.689999999999999503e+00,2.963333333333332487e+00,3.896666666666666945e+00,5.765000000000000568e+00,6.321666666666668100e+00,5.688333333333332575e+00,6.366666666666665364e+00,6.054999999999999716e+00,5.593333333333331936e+00,5.243333333333334068e+00,4.998333333333335737e+00,5.750000000000000888e+00,5.916666666666662522e+00,6.166666666666667851e+00,5.516666666666665719e+00,5.189999999999999503e+00,4.973333333333332718e+00
2.949999999999999289e+00,3.044999999999999485e+00,2.685000000000000497e+00,2.913333333333333108e+00,2.870000000000000551e+00,2.415000000000000036e+00,2.063333333333333464e+00,1.811666666666666758e+00,2.060000000000000497e+00,3.441666666666666430e+00,3.903333333333334210e+00,3.313333333333331243e+00,2.943333333333335577e+00,1.676666666666666305e+00,2.593333333333333268e+00,2.230000000000000870e+00,3.061666666666669201e+00,2.613333333333331510e+00,3.246666666666666146e+00,3.246666666666668366e+00,2.935000000000000497e+00,2.943333333333333357e+00,3.101666666666666572e+00,3.298333333333333339e+00
3.929999999999999716e+00,3.916666666666666075e+00,4.151666666666666394e+00,4.114999999999999325e+00,4.406666666666666288e+00,6.111666666666666359e+00,3.905000000000000249e+00,3.369999999999999218e+00,3.620000000000001883e+00,5.634999999999999787e+00,6.825000000000001066e+00,8.178333333333334565e+00,9.055000000000005045e+00,9.563333333333332575e+00,8.503333333333333854e+00,7.625000000000003553e+00,6.094999999999997087e+00,5.863333333333335062e+00,5.898333333333334316e+00,5.760000000000002451e+00,5.679999999999999716e+00,5.301666666666662309e+00,5.651666666666667282e+00,6.466666666666666785e+00
5.361666666666668135e+00,4.493333333333334068e+00,4.098333333333332718e+00,3.964999999999999858e+00,3.106666666666666909e+00,2.700000000000000178e+00,2.845000000000000195e+00,3.075000000000000178e+00,2.500000000000000000e+00,2.556666666666666643e+00,4.320000000000000284e+00,4.518333333333333535e+00,5.839999999999999858e+00,5.396666666666668277e+00,4.519999999999996909e+00,3.469999999999998419e+00,2.848333333333331385e+00,2.893333333333333535e+00,3.585000000000000409e+00,3.776666666666665506e+00,3.774999999999998135e+00,3.744999999999998774e+00,3.509999999999998010e+00,3.206666666666665666e+00
6.016666666666694585e-01,5.049999999999990052e-01,1.001666666666666039e+00,1.246666666666667922e+00,8.883333333333347515e-01,6.183333333333331794e-01,1.199999999999999512e+00,1.883333333333334414e+00,2.168333333333333002e+00,2.384999999999999343e+00,3.578333333333334032e+00,3.688333333333331687e+00,3.058333333333334014e+00,2.004999999999997229e+00,1.839999999999997193e+00,1.405000000000003801e+00,1.894999999999997797e+00,2.478333333333335275e+00,3.269999999999998685e+00,3.676666666666665861e+00,4.461666666666666003e+00,5.363333333333339503e+00,5.900000000000001243e+00,6.370000000000000995e+00
4.390000000000000568e+00,4.779999999999999361e+00,4.955000000000000071e+00,5.049999999999998934e+00,5.458333333333335702e+00,6.213333333333330266e+00,6.725000000000001421e+00,7.173333333333332007e+00,6.746666666666666146e+00,6.234999999999999432e+00,5.220000000000000639e+00,4.803333333333331900e+00,4.981666666666665577e+00,4.823333333333335027e+00,3.921666666666665968e+00,3.628333333333333854e+00,3.486666666666666359e+00,2.955000000000000071e+00,3.270000000000001350e+00,3.643333333333334423e+00,4.198333333333332362e+00,4.215000000000001634e+00,4.303333333333334565e+00,4.396666666666667389e+00
3.321666666666666323e+00,3.083333333333333037e+00,4.128333333333334743e+00,4.248333333333333073e+00,2.125000000000000000e+00,1.091666666666665897e+00,7.633333333333335302e-01,2.220000000000000195e+00,2.573333333333332362e+00,2.773333333333332540e+00,2.704999999999999627e+00,1.956666666666667664e+00,2.943333333333331581e+00,2.961666666666666448e+00,3.116666666666669805e+00,3.855000000000003091e+00,3.006666666666667265e+00,2.435000000000000941e+00,3.081666666666674104e+00,3.636666666666668490e+00,3.653333333333329769e+00,3.566666666666665542e+00,3.048333333333337780e+00,2.229999999999999982e+00
1.911666666666665515e+00,2.423333333333332451e+00,2.359999999999999876e+00,2.518333333333333979e+00,2.438333333333333020e+00,2.908333333333333215e+00,2.446666666666666323e+00,2.413333333333332664e+00,2.820000000000000284e+00,3.455000000000000071e+00,3.645000000000000462e+00,3.038333333333332220e+00,2.674999999999999822e+00,2.471666666666665790e+00,1.996666666666665479e+00,1.766666666666665719e+00,1.016666666666667052e+00,1.100000000000003197e-01,3.516666666666667940e-01,7.533333333333334103e-01,1.270000000000000018e+00,-2.000000000000023981e-02,9.366666666666665364e-01,8.200000000000006173e-01
7.649999999999992362e-01,8.583333333333327264e-01,1.348333333333332273e+00,1.775000000000001021e+00,1.946666666666664769e+00,1.936666666666666314e+00,1.660000000000000364e+00,1.541666666666666963e+00,1.966666666666665675e+00,2.343333333333334600e+00,2.813333333333333464e+00,2.741666666666666696e+00,2.343333333333333712e+00,2.588333333333332931e+00,2.238333333333333286e+00,1.948333333333333472e+00,1.856666666666666243e+00,1.753333333333333188e+00,2.689999999999999947e+00,3.741666666666665808e+00,3.899999999999999467e+00,3.384999999999999787e+00,2.976666666666666128e+00,2.888333333333334085e+00
2.151666666666665506e+00,1.678333333333332344e+00,1.511666666666666048e+00,1.715000000000000968e+00,1.299999999999998046e+00,1.425000000000002487e+00,1.364999999999999769e+00,1.315000000000000391e+00,1.105000000000001759e+00,1.556666666666667309e+00,1.918333333333333446e+00,1.674999999999999822e+00,1.253333333333333410e+00,8.400000000000003020e-01,7.249999999999998668e-01,1.031666666666666510e+00,8.933333333333334236e-01,1.573333333333332362e+00,2.423333333333333339e+00,2.126666666666666483e+00,2.613333333333334174e+00,3.755000000000001226e+00,4.516666666666667496e+00,3.200000000000001510e+00
2.901666666666668171e+00,2.658333333333334991e+00,2.553333333333334565e+00,3.064999999999999503e+00,2.973333333333334494e+00,3.419999999999999929e+00,2.804999999999999716e+00,2.831666666666667442e+00,3.308333333333332682e+00,3.501666666666665595e+00,3.838333333333332931e+00,3.624999999999998668e+00,2.578333333333334032e+00,5.303333333333336341e+00,2.428333333333334565e+00,1.209999999999999964e+00,1.283333333333332771e+00,1.571666666666665879e+00,3.099999999999998757e+00,3.566666666666667318e+00,3.470000000000001084e+00,3.409999999999999698e+00,3.801666666666666750e+00,4.788333333333333108e+00
3.828333333333332700e+00,3.493333333333333179e+00,3.436666666666668313e+00,3.143333333333332646e+00,3.110000000000001652e+00,3.081666666666667442e+00,3.188333333333333464e+00,2.978333333333332611e+00,2.711666666666666448e+00,1.934999999999999831e+00,1.854999999999999982e+00,1.408333333333333215e+00,1.020000000000000240e+00,9.883333333333329529e-01,5.150000000000000133e-01,-1.816666666666666985e-01,4.849999999999998201e-01,4.465517241379310942e-01,1.229999999999999760e+00,1.869999999999999885e+00,2.073333333333333250e+00,2.201666666666666661e+00,2.200000000000000178e+00,2.656666666666666732e+00
1.978333333333333277e+00,1.988333333333333508e+00,2.000000000000000444e+00,2.098333333333333162e+00,1.796666666666667300e+00,2.101666666666666572e+00,1.988333333333332620e+00,2.005000000000000782e+00,1.949999999999998845e+00,2.748333333333333073e+00,2.658333333333333215e+00,1.795000000000000151e+00,1.395000000000000018e+00,1.729999999999999982e+00,9.849999999999994316e-01,-8.516666666666669050e-01,-9.799999999999999822e-01,-3.100000000000000533e-01,7.499999999999977796e-01,3.900000000000000133e-01,1.833333333333345694e-01,1.033333333333334325e+00,1.108333333333332948e+00,6.349999999999997868e-01
2.600000000000000089e+00,8.866666666666664920e-01,1.448333333333333472e+00,3.251666666666666927e+00,4.258333333333333748e+00,4.930000000000002380e+00,5.388333333333336306e+00,5.153333333333330657e+00,4.551666666666667638e+00,4.058333333333331794e+00,9.399999999999990585e-01,9.016666666666663943e-01,6.483333333333320958e-01,-8.833333333333159842e-02,8.883333333333371939e-01,4.728813559322047055e-01,1.758333333333331083e+00,2.066666666666668206e+00,2.064999999999998170e+00,1.918333333333334112e+00,2.651666666666667727e+00,2.516666666666664831e+00,3.334999999999999964e+00,4.080000000000002736e+00
3.986666666666665471e+00,3.781666666666665844e+00,4.005000000000002558e+00,4.258333333333332860e+00,4.161666666666666181e+00,4.349999999999997868e+00,4.375000000000000000e+00,4.235000000000001208e+00,4.040000000000000036e+00,3.700000000000001066e+00,3.248333333333333961e+00,2.588333333333333819e+00,2.898333333333331208e+00,2.100000000000001421e+00,1.213333333333334041e+00,7.566666666666652663e-01,8.633333333333337301e-01,1.746666666666671031e+00,2.401666666666668171e+00,2.759999999999997122e+00,2.834999999999999520e+00,2.593333333333331048e+00,2.664999999999999591e+00,2.724999999999999201e+00
2.125000000000000444e+00,2.023333333333332540e+00,1.656666666666666288e+00,1.854999999999999982e+00,2.199999999999998401e+00,2.406666666666665400e+00,2.226666666666665684e+00,2.263333333333334529e+00,2.423333333333332895e+00,3.176666666666666750e+00,4.041666666666666963e+00,5.013333333333333641e+00,3.331666666666666110e+00,2.940000000000000391e+00,4.425000000000002487e+00,3.414999999999998259e+00,2.305000000000000604e+00,1.406666666666666732e+00,1.806666666666666199e+00,2.748333333333333073e+00,3.271666666666666945e+00,3.548333333333332895e+00,3.226666666666667016e+00,3.074999999999999289e+00
3.649999999999999467e+00,3.106666666666666021e+00,2.181666666666665755e+00,1.726666666666667460e+00,1.081666666666667664e+00,6.683333333333330017e-01,8.916666666666654972e-01,9.000000000000014655e-01,3.116666666666674246e-01,9.599999999999992983e-01,2.588333333333333375e+00,3.816666666666666430e+00,5.424999999999998046e+00,4.316666666666667318e+00,4.600000000000000533e+00,4.733333333333334281e+00,4.080000000000000959e+00,4.041666666666661634e+00,3.991666666666665364e+00,4.291666666666667851e+00,4.313333333333336128e+00,5.726666666666666572e+00,5.761666666666666714e+00,5.358333333333333393e+00
3.260000000000000231e+00,3.378333333333332078e+00,3.220000000000000195e+00,3.101666666666666572e+00,2.696666666666667211e+00,2.595000000000000195e+00,2.148333333333333428e+00,2.089999999999999858e+00,2.354999999999999982e+00,2.473333333333333162e+00,3.695000000000000284e+00,4.469999999999999751e+00,5.136666666666666714e+00,5.006666666666669485e+00,5.038333333333332220e+00,3.901666666666669947e+00,3.441666666666669983e+00,3.553333333333332789e+00,4.428333333333330124e+00,4.841666666666670338e+00,4.429999999999999716e+00,4.281666666666666288e+00,4.165000000000002700e+00,3.623333333333335737e+00
1.454999999999998295e+00,1.374999999999992895e+00,1.533333333333337656e+00,2.349999999999999645e+00,2.366666666666663588e+00,2.186666666666667425e+00,1.863333333333335950e+00,2.325000000000001066e+00,2.934999999999994724e+00,4.028333333333332433e+00,5.078333333333333144e+00,5.053333333333333677e+00,5.526666666666662842e+00,5.336666666666662451e+00,3.391666666666656837e+00,3.366666666666663588e+00,1.963333333333334707e+00,7.033333333333295911e-01,5.800000000000045119e-01,1.091666666666665009e+00,1.728333333333329946e+00,2.834999999999999964e+00,2.003333333333327193e+00,1.733333333333333837e+00
4.466666666666676555e-01,-1.501666666666667371e+00,-9.983333333333321846e-01,5.883333333333333748e-01,5.783333333333329218e-01,5.133333333333333082e-01,1.079999999999999849e+00,2.106666666666666465e+00,3.116666666666667140e+00,5.236666666666666359e+00,5.818333333333335133e+00,4.223333333333334494e+00,2.414999999999996483e+00,2.301666666666664973e+00,2.428333333333333677e+00,2.196666666666672540e+00,1.150000000000005684e+00,1.030000000000000249e+00,1.123333333333333961e+00,1.390000000000002345e+00,1.139999999999999680e+00,1.146666666666669165e+00,1.298333333333336892e+00,9.600000000000008527e-01
1.239999999999997993e+00,1.090000000000000302e+00,1.459999999999998188e+00,9.283333333333323445e-01,7.450000000000014388e-01,1.148333333333332096e+00,1.968333333333332380e+00,2.226666666666668348e+00,3.073333333333332362e+00,4.125000000000000888e+00,4.756666666666665044e+00,6.111666666666664582e+00,5.321666666666671652e+00,4.358333333333330728e+00,3.556666666666677301e+00,3.111666666666662806e+00,2.810000000000004050e+00,1.860000000000001208e+00,1.846666666666664902e+00,2.296666666666664192e+00,2.471666666666664014e+00,2.430000000000000604e+00,2.471666666666667567e+00,2.626666666666663374e+00
2.181666666666668419e+00,2.999999999999994671e+00,2.975000000000003197e+00,3.128333333333333854e+00,3.479999999999995097e+00,3.471666666666665790e+00,3.856666666666677123e+00,3.154999999999994031e+00,2.846666666666665790e+00,3.584999999999999964e+00,4.228333333333342381e+00,4.340000000000001634e+00,3.618333333333344726e+00,2.166666666666669627e+00,1.846666666666662238e+00,5.133333333333354176e-01,5.516666666666782959e-01,7.566666666666552743e-01,1.161666666666661740e+00,1.578333333333337585e+00,1.981666666666667354e+00,2.491666666666665364e+00,2.658333333333323445e+00,2.388333333333326536e+00
9.466666666666689878e-01,9.033333333333350978e-01,1.494999999999996554e+00,1.713333333333332931e+00,1.951666666666660888e+00,2.271666666666669165e+00,2.451666666666666217e+00,-5.250000000000003553e-01,-1.676666666666666305e+00,-8.783333333333334103e-01,-7.783333333333337656e-01,-5.283333333333324333e-01,-4.699999999999995293e-01,-4.999999999998783196e-03,8.833333333333204251e-02,5.666666666666686503e-02,5.833333333333268200e-02,-3.783333333333345205e-01,4.050847457627124726e-01,8.283333333333331439e-01,1.221666666666668899e+00,1.571666666666666323e+00,1.626666666666664263e+00,1.659999999999999698e+00
1.085000000000000853e+00,7.916666666666669627e-01,1.409999999999999698e+00,1.678333333333333011e+00,1.533333333333333659e+00,2.035000000000000142e+00,2.118333333333334956e+00,2.028333333333333766e+00,2.210000000000000853e+00,2.824999999999998401e+00,3.053333333333332789e+00,2.881666666666665932e+00,2.091666666666665897e+00,1.376666666666666927e+00,1.296666666666668410e+00,1.171666666666665302e+00,9.733333333333326065e-01,9.366666666666663144e-01,1.141666666666666829e+00,1.364999999999998881e+00,1.503333333333332522e+00,1.808333333333332904e+00,2.073333333333334139e+00,2.296666666666667744e+00
1.848333333333333606e+00,1.888333333333334085e+00,1.910000000000000142e+00,2.103333333333334387e+00,2.299999999999998490e+00,2.379999999999999893e+00,2.276666666666667282e+00,2.415000000000000924e+00,2.368333333333333179e+00,2.820000000000000284e+00,2.838333333333332931e+00,3.346666666666665790e+00,4.096666666666668455e+00,2.976666666666667460e+00,2.151666666666668171e+00,1.570000000000000284e+00,1.066666666666667540e+00,1.016666666666668384e+00,1.658333333333332549e+00,2.503333333333332966e+00,2.671666666666666856e+00,2.776666666666666394e+00,2.083333333333333481e+00,2.506666666666666377e+00
3.191666666666667318e+00,3.636666666666665826e+00,3.773333333333333428e+00,3.695000000000000284e+00,4.078333333333334032e+00,4.243333333333331403e+00,4.099999999999999645e+00,3.625000000000000000e+00,3.273333333333333428e+00,3.406666666666666288e+00,3.123333333333333517e+00,2.371666666666667922e+00,1.763333333333332531e+00,1.050000000000001155e+00,9.216666666666675223e-01,8.300000000000002931e-01,7.516666666666662611e-01,8.866666666666664920e-01,1.269999999999998685e+00,1.716666666666666563e+00,1.840000000000000746e+00,2.284999999999999698e+00,2.279999999999999805e+00,2.520000000000000018e+00
7.700000000000000178e-01,9.516666666666667718e-01,1.058333333333333126e+00,8.983333333333340942e-01,9.400000000000000577e-01,8.966666666666665009e-01,1.123333333333334627e+00,1.256666666666667043e+00,1.143333333333333535e+00,1.596666666666667123e+00,1.910000000000000142e+00,1.819999999999999840e+00,1.730000000000000648e+00,1.323333333333332806e+00,1.078333333333332922e+00,6.033333333333332771e-01,8.333333333333334259e-02,-2.233333333333331616e-01,-1.649999999999995914e-01,2.083333333333350357e-01,5.116666666666664920e-01,7.649999999999987921e-01,7.583333333333317494e-01,1.080000000000001625e+00
3.649999999999984368e-01,2.083333333333339255e-01,1.000000000000009770e-01,8.000000000000184741e-02,3.616666666666650265e-01,7.133333333333338189e-01,7.949999999999981526e-01,1.033333333333335435e+00,1.230000000000000426e+00,1.733333333333332504e+00,1.466666666666665675e+00,1.565000000000001057e+00,1.695000000000000284e+00,1.621666666666666590e+00,6.133333333333332860e-01,8.499999999999929834e-02,-3.216666666666667673e-01,-5.750000000000015099e-01,-3.716666666666674779e-01,-2.849999999999994760e-01,-3.333333333333321491e-02,2.166666666666645646e-01,8.050000000000006040e-01,1.073333333333333695e+00
9.433333333333338011e-01,1.521666666666666279e+00,1.483333333333332948e+00,1.685000000000000053e+00,1.546666666666665968e+00,1.501666666666667149e+00,1.875000000000000444e+00,1.953333333333333810e+00,2.388333333333334529e+00,2.004999999999999449e+00,1.566666666666666652e+00,1.718333333333333268e+00,4.299999999999997713e-01,9.316666666666665320e-01,1.468333333333332824e+00,1.533333333333332993e+00,1.646666666666665391e+00,1.393333333333331314e+00,2.110000000000000320e+00,1.965000000000000080e+00,1.844999999999999751e+00,2.071666666666666767e+00,2.054999999999999716e+00,2.111666666666666803e+00
1.310000000000000719e+00,1.461666666666666003e+00,1.238333333333332398e+00,9.783333333333326109e-01,6.033333333333326109e-01,3.650000000000015454e-01,3.883333333333318649e-01,8.466666666666644581e-01,1.653333333333333321e+00,3.223333333333334050e+00,3.595000000000000195e+00,2.463333333333332931e+00,1.481666666666667131e+00,1.476666666666666572e+00,1.148333333333333428e+00,1.078333333333333810e+00,1.210000000000000409e+00,1.271666666666666945e+00,1.290000000000000036e+00,1.553333333333333011e+00,1.601666666666667016e+00,1.526666666666665728e+00,1.611666666666667913e+00,1.684999999999999831e+00
1.548333333333336004e+00,1.466666666666666785e+00,9.116666666666684016e-01,1.169999999999998153e+00,2.211666666666666003e+00,2.643333333333331758e+00,2.921666666666665968e+00,3.033333333333334991e+00,3.706666666666669663e+00,5.196666666666663659e+00,4.929999999999999716e+00,4.805000000000000604e+00,4.106666666666666465e+00,3.508333333333333304e+00,3.235000000000000320e+00,2.785000000000000586e+00,2.403333333333333321e+00,2.103333333333332611e+00,2.243333333333333623e+00,2.176666666666666750e+00,2.148333333333332540e+00,2.268333333333334423e+00,2.261666666666666714e+00,2.515000000000000568e+00
1.114999999999999991e+00,8.383333333333351511e-01,5.833333333333334814e-01,2.833333333333154513e-02,-3.149999999999986144e-01,-2.533333333333356308e-01,3.000000000000113687e-02,4.649999999999980815e-01,1.005000000000000782e+00,3.531666666666667620e+00,5.218333333333333712e+00,4.986666666666667247e+00,4.365000000000001101e+00,2.356666666666666465e+00,1.216666666666661456e-01,-5.983333333333336057e-01,-1.846666666666666234e+00,-1.881666666666663712e+00,-1.736666666666667691e+00,-1.048333333333334005e+00,-5.116666666666673802e-01,4.266666666666663055e-01,1.186666666666668091e+00,1.189999999999999503e+00
2.551666666666665861e+00,2.676666666666666750e+00,3.116666666666665364e+00,2.211666666666664227e+00,7.683333333333326465e-01,6.666666666666687391e-01,-4.233333333333364479e-01,-6.533333333333297688e-01,-2.250000000000014211e-01,1.068333333333333801e+00,2.426666666666664529e+00,2.048333333333328898e+00,1.034999999999999698e+00,1.591666666666665897e+00,-1.800000000000001599e-01,-6.300000000000021139e-01,-7.499999999999840128e-02,5.783333333333320336e-01,1.394999999999999352e+00,1.458333333333331927e+00,1.603333333333331279e+00,1.936666666666666536e+00,2.398333333333333428e+00,2.660000000000000142e+00
2.673333333333332895e+00,2.723333333333333606e+00,2.853333333333334831e+00,3.071666666666666767e+00,3.198333333333334139e+00,2.860000000000001208e+00,3.030000000000000249e+00,3.131666666666665932e+00,3.126666666666666927e+00,3.578333333333333144e+00,4.079999999999998295e+00,3.166666666666668295e+00,2.628333333333331634e+00,5.516666666666671937e-01,-6.933333333333333570e-01,-1.581666666666666776e+00,-1.256666666666665488e+00,-7.966666666666695207e-01,-3.333333333333365900e-02,5.283333333333342097e-01,1.513333333333332309e+00,1.583333333333333259e+00,2.018333333333332646e+00,2.644999999999998685e+00
3.383333333333334636e+00,3.381666666666665932e+00,3.631666666666668153e+00,3.954999999999999183e+00,3.613333333333333286e+00,3.085000000000000853e+00,3.039999999999999147e+00,2.876666666666667371e+00,3.048333333333332895e+00,3.016666666666666163e+00,1.619999999999999885e+00,1.206666666666666554e+00,1.940000000000001279e+00,1.433333333333332238e+00,8.250000000000001776e-01,7.783333333333319892e-01,6.999999999999984013e-02,2.016666666666666607e-01,2.083333333333350357e-01,9.166666666666668517e-01,6.699999999999993738e-01,1.078333333333332922e+00,1.795000000000000373e+00,2.315000000000000391e+00
1.394999999999999574e+00,2.031666666666667176e+00,2.563333333333332575e+00,2.543333333333333002e+00,2.478333333333333499e+00,2.883333333333334636e+00,3.398333333333332096e+00,3.518333333333333979e+00,3.076666666666666661e+00,3.001666666666666039e+00,2.830000000000000071e+00,2.305000000000000160e+00,1.605000000000000204e+00,1.043333333333333446e+00,1.171666666666664858e+00,2.516666666666662611e-01,-8.916666666666666075e-01,-4.983333333333341830e-01,4.183333333333334458e-01,1.221666666666666901e+00,1.753333333333333410e+00,2.940000000000001279e+00,3.555000000000000160e+00,3.893333333333332646e+00
3.739999999999999325e+00,4.021666666666666501e+00,3.641666666666666607e+00,2.478333333333333499e+00,2.238333333333333286e+00,2.234999999999999432e+00,2.304999999999999716e+00,2.451666666666666217e+00,2.398333333333332540e+00,2.480000000000000426e+00,2.683333333333333570e+00,1.960000000000003517e+00,1.963333333333332931e+00,2.118333333333330515e+00,6.566666666666680641e-01,-7.216666666666657903e-01,-1.198333333333328810e+00,-7.483333333333312964e-01,-3.166666666666095864e-02,6.316666666666677088e-01,8.133333333333343518e-01,6.049999999999986500e-01,4.000000000000270006e-02,1.008333333333334636e+00
3.433333333333317583e+00,2.930000000000001492e+00,3.051666666666665861e+00,3.109999999999995879e+00,2.958333333333325044e+00,3.449999999999999289e+00,4.283333333333326109e+00,4.761666666666670267e+00,4.936666666666669201e+00,4.169999999999999929e+00,3.306666666666670196e+00,3.415000000000008029e+00,3.674999999999993605e+00,3.306666666666663090e+00,2.594999999999991758e+00,1.606666666666662024e+00,9.683333333333283832e-01,1.200000000000011724e+00,1.443333333333320923e+00,1.883333333333318649e+00,1.448333333333334139e+00,2.233333333333380466e-01,1.799999999999979394e-01,1.785000000000000142e+00
1.485000000000004761e+00,1.264999999999995239e+00,8.433333333333496995e-01,4.949999999999938893e-01,3.316666666666634455e-01,9.983333333333330728e-01,9.866666666666681351e-01,1.335000000000004405e+00,1.195000000000003837e+00,1.939999999999993285e+00,2.681666666666673748e+00,1.708333333333325044e+00,2.133333333333331083e+00,8.683333333333482784e-01,-6.050000000000022027e-01,-3.118333333333339397e+00,-3.459999999999995524e+00,-2.991666666666672469e+00,-1.970000000000011298e+00,-7.916666666666678509e-01,-4.366666666666620955e-01,4.366666666666683128e-01,-8.716666666666634811e-01,-9.183333333333338899e-01
-9.816666666666633567e-01,-6.633333333333375492e-01,-6.666666666666682950e-01,-7.800000000000029132e-01,-3.766666666666664831e-01,2.333333333333520443e-02,2.616666666666689345e-01,7.816666666666627350e-01,1.264999999999998348e+00,2.018333333333332646e+00,2.950000000000000178e+00,2.393333333333333091e+00,1.463333333333330266e+00,1.466666666666662344e+00,1.663333333333333997e+00,1.238333333333331510e+00,9.816666666666638008e-01,1.159999999999997478e+00,1.321666666666664547e+00,1.509999999999995346e+00,2.093333333333334156e+00,2.378333333333332078e+00,2.123333333333331296e+00,1.835000000000004849e+00
1.203333333333332700e+00,1.499999999999996891e+00,1.743333333333331847e+00,1.645000000000002904e+00,1.443333333333332247e+00,1.339999999999998748e+00,1.546666666666664192e+00,1.584999999999997744e+00,1.750000000000001776e+00,1.714999999999999414e+00,1.908333333333331439e+00,1.418333333333336554e+00,3.566666666666620245e-01,-3.450000000000024158e-01,-5.000000000000013323e-01,-8.983333333333307635e-01,-1.023333333333331652e+00,-1.225000000000000977e+00,-9.233333333333364479e-01,3.499999999999880984e-02,5.933333333333350446e-01,1.623333333333329964e+00,2.253333333333332078e+00,3.308333333333331794e+00
1.715000000000000080e+00,1.229999999999999094e+00,1.670000000000000373e+00,2.900000000000000355e+00,2.456666666666666554e+00,2.031666666666666732e+00,1.833333333333333481e+00,2.359999999999999876e+00,2.429999999999999716e+00,4.240000000000000213e+00,5.631666666666666821e+00,5.446666666666663659e+00,3.998333333333333073e+00,3.591666666666662344e+00,2.138333333333331865e+00,8.433333333333372650e-01,6.633333333333322201e-01,6.666666666666625218e-01,9.233333333333364479e-01,1.833333333333333037e+00,2.891666666666668384e+00,4.226666666666669236e+00,4.813333333333332575e+00,4.734999999999999432e+00
2.776666666666666394e+00,3.103333333333333499e+00,3.214999999999999858e+00,3.466666666666666341e+00,3.493333333333333179e+00,3.211666666666666892e+00,2.963333333333333819e+00,3.128333333333335187e+00,3.318333333333332913e+00,5.234999999999999432e+00,6.093333333333333712e+00,6.071666666666665435e+00,6.451666666666665328e+00,5.010000000000000675e+00,3.788333333333329112e+00,3.129999999999999005e+00,2.056666666666664867e+00,1.581666666666666998e+00,1.998333333333331296e+00,3.009999999999998899e+00,4.023333333333330764e+00,4.858333333333329840e+00,5.123333333333333073e+00,5.041666666666666963e+00
3.706666666666667886e+00,4.003333333333333854e+00,3.903333333333333766e+00,3.554999999999999716e+00,3.600000000000000089e+00,3.999999999999999556e+00,3.973333333333333162e+00,3.833333333333333037e+00,4.026666666666666394e+00,4.218333333333333712e+00,4.813333333333333464e+00,3.968333333333335489e+00,3.341666666666665009e+00,4.109999999999999432e+00,3.731666666666667354e+00,2.710000000000001741e+00,1.789999999999996483e+00,5.216666666666656127e-01,1.218333333333336377e+00,3.331666666666669663e+00,4.410000000000001030e+00,4.948333333333330586e+00,5.193333333333333357e+00,5.383333333333332860e+00
3.829999999999999183e+00,3.593333333333333268e+00,3.278333333333333321e+00,3.221666666666666679e+00,3.451666666666666661e+00,3.329999999999999627e+00,2.343333333333333712e+00,1.244999999999996110e+00,1.268333333333333091e+00,1.688333333333334352e+00,1.748333333333333073e+00,1.816666666666666652e+00,2.755000000000000782e+00,2.590000000000001634e+00,5.633333333333352400e-01,-7.333333333333413862e-02,-1.223333333333329165e+00,-2.546666666666665080e+00,-2.101666666666668348e+00,-3.166666666667161678e-02,1.790000000000005365e+00,2.555000000000000604e+00,3.166666666666665186e+00,3.709999999999998188e+00
3.275000000000000799e+00,2.546666666666666412e+00,2.050000000000001599e+00,1.723333333333332273e+00,1.865000000000002434e+00,2.093333333333330604e+00,1.961666666666667558e+00,2.248333333333331741e+00,2.089999999999997637e+00,2.026666666666668171e+00,1.871666666666668366e+00,1.041666666666667851e+00,7.433333333333322912e-01,-7.433333333333340676e-01,-9.516666666666679930e-01,2.483333333333295201e-01,6.600000000000001421e-01,5.033333333333285253e-01,6.900000000000083844e-01,1.068333333333329804e+00,1.133333333333315096e+00,7.816666666666662877e-01,5.333333333332745951e-02,2.666666666666674956e-01
1.750000000000024869e-01,6.383333333333283122e-01,1.061666666666674530e+00,2.228333333333335275e+00,2.965000000000001634e+00,-1.538333333333333108e+00,-3.084999999999997744e+00,-1.986666666666667691e+00,-1.528333333333331989e+00,-1.214999999999998970e+00,-1.221666666666666234e+00,-9.583333333333352577e-01,-1.315000000000000835e+00,-1.231666666666663801e+00,-1.103333333333335275e+00,-8.466666666666684549e-01,-8.816666666666632679e-01,-7.316666666666602481e-01,-4.666666666666703378e-01,1.066666666666664653e-01,4.616666666666624508e-01,8.616666666666672469e-01,1.453333333333330035e+00,1.395000000000000018e+00
9.883333333333355064e-01,5.716666666666672114e-01,5.899999999999998579e-01,1.766666666666654173e-01,1.283333333333329662e-01,3.383333333333320425e-01,1.025000000000001243e+00,1.900000000000000133e+00,2.280000000000001137e+00,4.915000000000000924e+00,6.265000000000000568e+00,4.990000000000000213e+00,4.591666666666666785e+00,3.938333333333330799e+00,3.964999999999999858e+00,2.841666666666662344e+00,2.188333333333330799e+00,2.061666666666666536e+00,2.128333333333327637e+00,3.250000000000000888e+00,4.323333333333335915e+00,5.020000000000002238e+00,3.511666666666665826e+00,4.194999999999999396e+00
