2.099999999999998757e+00,2.966666666666667229e+00,3.270000000000001350e+00,3.209999999999999964e+00,3.401666666666666394e+00,4.288333333333333108e+00,5.628333333333332078e+00,6.093333333333332824e+00,6.336666666666667780e+00,5.643333333333332646e+00,5.010000000000001563e+00,4.681666666666667531e+00,4.588333333333332931e+00,4.078333333333333144e+00,3.811666666666666536e+00,2.834999999999999964e+00,2.754999999999999893e+00,2.108333333333333393e+00,1.520000000000000240e+00,1.388333333333332975e+00,9.150000000000000355e-01,4.183333333333333348e-01,9.849999999999998757e-01,1.046551724137931183e+00
1.429999999999999716e+00,1.770000000000000018e+00,1.773333333333333428e+00,1.801666666666666528e+00,1.799999999999999822e+00,2.156666666666666732e+00,2.078333333333333144e+00,1.988333333333333508e+00,2.100000000000000533e+00,2.398333333333332984e+00,1.996666666666667478e+00,2.201666666666666217e+00,2.388333333333332753e+00,2.705000000000000959e+00,2.849999999999999201e+00,3.348333333333333606e+00,3.258333333333332860e+00,2.295000000000000373e+00,2.095000000000000195e+00,2.229999999999999982e+00,1.484999999999999432e+00,-3.516666666666669050e-01,-6.799999999999999378e-01,-1.100000000000000977e-01
-1.500000000000021316e-01,-6.099999999999998757e-01,-8.166666666666655416e-01,3.333333333333432513e-02,1.008333333333332860e+00,1.434999999999999831e+00,1.900000000000000133e+00,7.866666666666664032e-01,1.548333333333333339e+00,3.251666666666666927e+00,4.158333333333334103e+00,4.730000000000002203e+00,5.188333333333336128e+00,4.653333333333330657e+00,4.151666666666668171e+00,3.958333333333332149e+00,1.039999999999999147e+00,5.016666666666664831e-01,4.483333333333319182e-01,-1.883333333333316872e-01,6.883333333333370163e-01,2.728813559322045279e-01,1.558333333333330906e+00,1.766666666666668384e+00
2.364999999999998437e+00,1.918333333333334112e+00,2.351666666666667460e+00,2.116666666666664476e+00,2.934999999999999609e+00,3.680000000000003268e+00,4.086666666666666003e+00,4.081666666666666110e+00,4.005000000000002558e+00,4.458333333333333925e+00,4.361666666666666359e+00,4.549999999999998046e+00,4.675000000000000711e+00,4.535000000000001030e+00,4.339999999999999858e+00,3.900000000000000355e+00,3.348333333333334050e+00,2.688333333333333908e+00,2.898333333333331208e+00,2.200000000000001066e+00,1.313333333333334130e+00,8.566666666666651331e-01,9.633333333333338189e-01,1.646666666666671164e+00
1.901666666666668171e+00,2.359999999999997211e+00,2.734999999999999432e+00,2.893333333333331314e+00,3.364999999999999769e+00,3.324999999999999289e+00,2.925000000000000711e+00,2.923333333333332451e+00,2.656666666666666288e+00,2.754999999999999893e+00,2.899999999999998579e+00,3.006666666666665488e+00,2.826666666666665328e+00,3.063333333333334352e+00,3.623333333333333073e+00,4.376666666666666039e+00,5.041666666666666963e+00,5.713333333333333819e+00,3.731666666666666021e+00,3.240000000000000213e+00,4.525000000000003020e+00,3.914999999999998259e+00,2.905000000000000693e+00,2.406666666666666732e+00
1.806666666666666199e+00,2.848333333333333162e+00,3.571666666666666767e+00,4.348333333333332718e+00,4.526666666666667282e+00,4.375000000000000000e+00,4.049999999999998934e+00,3.606666666666666021e+00,2.581666666666666110e+00,1.926666666666667638e+00,1.081666666666667664e+00,7.683333333333326465e-01,9.916666666666651420e-01,1.000000000000001110e+00,3.116666666666674246e-01,8.599999999999996536e-01,2.388333333333333197e+00,3.616666666666666252e+00,5.224999999999998757e+00,3.916666666666667851e+00,4.100000000000000533e+00,4.133333333333334636e+00,3.380000000000000782e+00,3.441666666666661989e+00
1.891666666666665719e+00,2.291666666666667407e+00,2.313333333333335684e+00,3.926666666666666750e+00,4.261666666666666714e+00,3.758333333333333748e+00,3.859999999999999876e+00,3.678333333333331900e+00,3.020000000000000018e+00,2.901666666666666838e+00,2.596666666666666679e+00,2.495000000000000107e+00,1.948333333333333250e+00,1.689999999999999947e+00,1.655000000000000027e+00,1.673333333333333339e+00,2.995000000000000107e+00,3.870000000000000107e+00,4.436666666666666536e+00,4.306666666666670196e+00,4.038333333333332220e+00,2.801666666666669414e+00,2.341666666666670338e+00,2.453333333333333144e+00
2.128333333333330302e+00,2.641666666666670160e+00,1.929999999999999716e+00,1.681666666666665755e+00,1.665000000000002700e+00,1.123333333333335737e+00,8.549999999999986500e-01,9.749999999999925393e-01,1.233333333333337833e+00,2.149999999999999467e+00,2.066666666666662877e+00,1.886666666666667602e+00,1.863333333333335950e+00,2.325000000000001066e+00,3.134999999999994902e+00,4.328333333333332256e+00,5.278333333333333321e+00,4.953333333333334032e+00,5.126666666666662486e+00,4.736666666666662806e+00,2.991666666666656482e+00,3.466666666666665009e+00,2.563333333333334352e+00,1.603333333333329946e+00
-1.199999999999947775e-01,3.916666666666648311e-01,1.328333333333330479e+00,2.234999999999999432e+00,1.103333333333327282e+00,5.333333333333341031e-01,4.666666666666774432e-02,-1.666666666667371288e-03,1.016666666666676822e-01,8.883333333333334192e-01,5.783333333333329218e-01,2.133333333333332915e-01,9.799999999999997602e-01,1.506666666666666821e+00,1.916666666666666741e+00,3.736666666666666803e+00,4.118333333333334956e+00,2.923333333333334672e+00,1.714999999999996749e+00,1.801666666666664973e+00,2.128333333333333854e+00,1.996666666666672363e+00,1.050000000000005151e+00,8.300000000000000711e-01
5.233333333333343163e-01,9.900000000000024336e-01,5.399999999999995914e-01,4.466666666666694319e-01,4.983333333333370696e-01,-3.999999999999914735e-02,1.399999999999979039e-01,-9.999999999999342748e-03,3.599999999999985434e-01,2.833333333333198922e-02,1.450000000000017941e-01,8.483333333333322734e-01,1.868333333333332513e+00,2.326666666666668437e+00,3.073333333333332362e+00,4.125000000000000888e+00,4.656666666666665400e+00,5.811666666666664760e+00,4.821666666666671652e+00,3.758333333333330195e+00,2.956666666666677656e+00,2.711666666666662451e+00,2.510000000000003340e+00,1.560000000000000497e+00
1.346666666666664014e+00,1.996666666666664369e+00,2.171666666666664192e+00,2.230000000000000426e+00,2.371666666666667922e+00,2.526666666666663730e+00,2.881666666666668597e+00,3.399999999999995026e+00,3.075000000000003730e+00,3.328333333333333144e+00,3.679999999999995275e+00,3.571666666666665435e+00,4.156666666666676946e+00,3.554999999999993499e+00,3.246666666666665257e+00,3.785000000000000142e+00,4.228333333333342381e+00,4.140000000000001457e+00,3.218333333333344370e+00,1.766666666666671048e+00,1.646666666666662948e+00,4.133333333333357729e-01,5.516666666666782959e-01,7.566666666666552743e-01
1.616666666666617402e-01,9.783333333333370518e-01,1.181666666666667531e+00,1.791666666666665186e+00,1.958333333333323267e+00,1.688333333333326358e+00,1.246666666666668810e+00,1.103333333333335275e+00,1.794999999999996376e+00,2.013333333333332753e+00,1.951666666666660888e+00,1.871666666666669698e+00,1.851666666666666572e+00,-7.250000000000005329e-01,-1.476666666666666128e+00,-4.783333333333334991e-01,-7.833333333333380999e-02,1.716666666666677443e-01,3.000000000000047073e-02,-4.999999999998783196e-03,8.833333333333204251e-02,-1.433333333333330906e-01,-2.416666666666673624e-01,-6.783333333333345649e-01
-6.949152542372876162e-01,-1.716666666666668561e-01,2.216666666666688990e-01,4.716666666666664565e-01,6.266666666666642627e-01,9.599999999999997424e-01,4.850000000000007638e-01,1.916666666666668739e-01,9.099999999999996980e-01,1.378333333333332966e+00,1.333333333333333481e+00,1.935000000000000275e+00,1.918333333333334778e+00,2.228333333333333943e+00,2.410000000000001030e+00,2.924999999999998934e+00,3.153333333333333321e+00,2.981666666666665577e+00,2.091666666666665897e+00,1.276666666666667060e+00,1.296666666666668410e+00,1.171666666666665302e+00,1.073333333333332584e+00,9.366666666666663144e-01
4.416666666666667629e-01,5.649999999999990585e-01,7.033333333333326998e-01,1.008333333333332860e+00,1.373333333333334405e+00,1.596666666666668011e+00,1.748333333333333517e+00,1.888333333333334085e+00,1.910000000000000142e+00,2.203333333333334476e+00,2.399999999999998579e+00,2.479999999999999538e+00,2.376666666666666927e+00,2.415000000000000924e+00,2.468333333333332824e+00,3.020000000000000462e+00,3.238333333333332842e+00,3.746666666666665702e+00,4.696666666666668100e+00,3.976666666666667460e+00,3.251666666666668259e+00,2.670000000000000373e+00,2.066666666666667318e+00,1.916666666666668295e+00
1.658333333333332549e+00,3.003333333333332966e+00,3.571666666666666323e+00,3.976666666666666572e+00,3.683333333333333570e+00,4.206666666666666110e+00,4.691666666666667318e+00,5.436666666666665648e+00,5.773333333333333428e+00,5.195000000000000284e+00,4.478333333333333499e+00,4.043333333333331225e+00,3.699999999999999289e+00,3.325000000000000178e+00,3.273333333333333428e+00,3.806666666666666199e+00,3.523333333333333428e+00,2.671666666666667744e+00,2.063333333333332575e+00,1.350000000000000977e+00,1.121666666666667478e+00,1.130000000000000338e+00,1.151666666666666394e+00,1.286666666666666403e+00
3.699999999999986633e-01,7.166666666666665630e-01,8.400000000000007461e-01,1.184999999999999831e+00,1.279999999999999805e+00,1.420000000000000151e+00,1.270000000000000018e+00,1.451666666666666883e+00,1.458333333333333259e+00,1.098333333333334050e+00,1.140000000000000124e+00,9.966666666666665897e-01,1.323333333333334805e+00,1.456666666666666776e+00,1.443333333333333357e+00,1.796666666666666856e+00,2.010000000000000231e+00,2.019999999999999574e+00,1.830000000000000737e+00,1.423333333333332895e+00,1.178333333333333011e+00,7.033333333333332549e-01,3.833333333333333592e-01,2.766666666666668384e-01
-2.649999999999994582e-01,8.333333333335080084e-03,4.116666666666664032e-01,4.649999999999989697e-01,2.583333333333317494e-01,5.800000000000016254e-01,6.649999999999982592e-01,2.083333333333339255e-01,8.881784197001252323e-16,-1.199999999999983302e-01,1.616666666666652930e-01,5.133333333333336412e-01,5.949999999999979750e-01,9.333333333333353465e-01,1.030000000000000693e+00,1.433333333333332238e+00,1.066666666666665764e+00,1.165000000000001146e+00,1.395000000000000462e+00,1.221666666666666679e+00,4.133333333333333304e-01,-1.150000000000008793e-01,-4.216666666666668561e-01,-6.750000000000015987e-01
-7.166666666666743346e-02,1.150000000000006573e-01,4.666666666666667851e-01,6.166666666666644758e-01,8.050000000000006040e-01,9.733333333333340498e-01,1.343333333333333712e+00,1.821666666666666101e+00,1.783333333333332771e+00,1.984999999999999876e+00,1.746666666666666146e+00,1.601666666666667238e+00,1.775000000000000355e+00,1.853333333333334165e+00,2.188333333333334796e+00,2.004999999999999449e+00,1.666666666666666741e+00,1.818333333333333357e+00,4.299999999999997713e-01,9.316666666666665320e-01,1.568333333333332691e+00,1.633333333333333082e+00,1.746666666666665257e+00,1.493333333333331403e+00
1.810000000000000497e+00,1.464999999999999858e+00,1.145000000000000018e+00,1.371666666666666590e+00,1.455000000000000071e+00,1.511666666666666714e+00,1.610000000000000542e+00,1.761666666666665826e+00,1.538333333333332664e+00,1.178333333333332789e+00,1.003333333333332522e+00,8.650000000000015454e-01,5.883333333333320425e-01,4.466666666666649910e-01,7.533333333333329662e-01,1.923333333333333339e+00,2.094999999999999751e+00,1.463333333333332709e+00,9.816666666666673535e-01,1.276666666666666616e+00,1.048333333333333339e+00,9.783333333333337212e-01,1.210000000000000409e+00,1.371666666666667034e+00
1.190000000000000169e+00,1.053333333333333011e+00,8.016666666666673047e-01,6.266666666666655949e-01,7.116666666666680019e-01,5.849999999999997424e-01,7.483333333333357373e-01,7.666666666666670515e-01,6.116666666666685792e-01,9.699999999999988631e-01,1.711666666666666003e+00,2.243333333333331403e+00,2.521666666666666501e+00,2.733333333333336057e+00,3.306666666666669308e+00,4.696666666666663659e+00,4.330000000000000071e+00,4.504999999999999893e+00,3.906666666666666732e+00,3.508333333333333304e+00,3.235000000000000320e+00,2.585000000000000853e+00,2.203333333333333144e+00,2.003333333333332966e+00
1.643333333333333313e+00,1.776666666666666838e+00,1.648333333333332540e+00,1.468333333333334156e+00,1.261666666666666714e+00,1.715000000000000968e+00,1.715000000000000080e+00,1.338333333333335151e+00,1.083333333333333481e+00,3.283333333333318116e-01,-3.149999999999986144e-01,-5.533333333333354531e-01,-3.699999999999992184e-01,1.649999999999982592e-01,8.050000000000014921e-01,3.431666666666667087e+00,4.918333333333333890e+00,3.986666666666667247e+00,2.865000000000001101e+00,1.356666666666666687e+00,-8.783333333333338544e-01,-1.298333333333333339e+00,-2.246666666666666590e+00,-2.081666666666663446e+00
-2.336666666666667780e+00,-1.548333333333334005e+00,-1.211666666666667114e+00,-2.733333333333334281e-01,5.866666666666680019e-01,9.899999999999995470e-01,1.151666666666665950e+00,1.376666666666666927e+00,1.816666666666665542e+00,1.311666666666664316e+00,1.683333333333325577e-01,1.266666666666668384e+00,8.766666666666638186e-01,6.466666666666700536e-01,7.749999999999985789e-01,1.668333333333333890e+00,3.026666666666664618e+00,1.648333333333328987e+00,2.349999999999998757e-01,9.916666666666658081e-01,-1.800000000000001599e-01,-7.300000000000022027e-01,-2.749999999999985789e-01,5.783333333333320336e-01
6.949999999999993960e-01,9.583333333333319271e-01,1.503333333333331190e+00,1.936666666666666536e+00,2.298333333333333783e+00,2.760000000000000231e+00,3.373333333333333073e+00,3.223333333333333606e+00,3.153333333333334654e+00,3.571666666666666767e+00,3.698333333333334139e+00,3.260000000000001563e+00,3.330000000000000071e+00,3.231666666666665577e+00,3.226666666666667016e+00,3.678333333333333233e+00,4.079999999999998295e+00,3.066666666666668206e+00,2.328333333333331367e+00,3.516666666666674601e-01,-1.193333333333333357e+00,-1.781666666666666954e+00,-7.566666666666654883e-01,1.033333333333303905e-01
-3.333333333333365900e-02,5.283333333333342097e-01,1.413333333333332442e+00,1.483333333333333171e+00,1.718333333333332824e+00,2.344999999999998419e+00,2.883333333333334636e+00,2.881666666666665932e+00,3.231666666666668242e+00,3.654999999999998916e+00,3.213333333333332931e+00,2.685000000000000941e+00,2.639999999999999236e+00,2.576666666666667105e+00,2.748333333333333073e+00,2.716666666666666341e+00,1.419999999999999929e+00,1.006666666666666599e+00,1.740000000000001101e+00,1.033333333333332327e+00,5.250000000000003553e-01,3.783333333333320780e-01,-1.299999999999998934e-01,1.666666666666483110e-03
-2.916666666666649643e-01,5.166666666666668295e-01,4.699999999999994182e-01,6.783333333333328996e-01,1.095000000000000417e+00,1.115000000000000213e+00,1.494999999999999662e+00,2.031666666666667176e+00,2.463333333333332487e+00,2.343333333333333268e+00,2.478333333333333499e+00,2.583333333333334814e+00,2.698333333333331918e+00,2.718333333333334156e+00,2.476666666666666572e+00,2.501666666666666039e+00,2.230000000000000426e+00,1.804999999999999938e+00,1.005000000000000115e+00,5.433333333333334458e-01,8.716666666666648133e-01,3.516666666666663499e-01,-9.916666666666666963e-01,-5.983333333333342718e-01
-8.166666666666655416e-02,1.521666666666666945e+00,2.053333333333333233e+00,2.940000000000001279e+00,3.355000000000000426e+00,3.293333333333332558e+00,3.539999999999999147e+00,4.121666666666666146e+00,3.841666666666666785e+00,2.578333333333333144e+00,2.138333333333333641e+00,2.434999999999999609e+00,2.604999999999999538e+00,2.651666666666666394e+00,2.398333333333332540e+00,2.580000000000000959e+00,2.683333333333333570e+00,1.760000000000003784e+00,1.863333333333332398e+00,2.518333333333329982e+00,7.566666666666677088e-01,-9.216666666666650798e-01,-1.598333333333327388e+00,-1.148333333333329875e+00
7.683333333333397519e-01,1.531666666666667176e+00,1.513333333333334529e+00,1.205000000000000071e+00,4.400000000000030553e-01,1.408333333333333215e+00,3.133333333333318649e+00,3.030000000000002913e+00,3.451666666666664440e+00,3.709999999999995524e+00,3.358333333333325399e+00,3.549999999999998934e+00,4.183333333333324688e+00,4.361666666666669911e+00,4.736666666666669911e+00,4.169999999999999929e+00,3.206666666666670551e+00,3.315000000000006608e+00,3.274999999999993250e+00,2.306666666666663090e+00,1.794999999999991047e+00,1.606666666666662024e+00,1.368333333333326962e+00,1.200000000000011724e+00
-7.566666666666783669e-01,-3.166666666666824170e-01,-6.516666666666655061e-01,-1.576666666666662664e+00,-1.120000000000002771e+00,4.850000000000012079e-01,3.850000000000051159e-01,4.649999999999963052e-01,2.433333333333500548e-01,1.949999999999931788e-01,1.316666666666623797e-01,7.983333333333320070e-01,8.866666666666684904e-01,1.235000000000004761e+00,1.195000000000003837e+00,2.539999999999992930e+00,3.681666666666674637e+00,3.108333333333325399e+00,2.833333333333332149e+00,1.968333333333347923e+00,7.949999999999963762e-01,-1.718333333333339041e+00,-2.259999999999996234e+00,-2.191666666666671759e+00
-1.570000000000010942e+00,-7.916666666666678509e-01,-8.366666666666606744e-01,-4.633333333333320425e-01,-1.871666666666663481e+00,3.816666666666659324e-01,3.183333333333364656e-01,2.366666666666623620e-01,-1.666666666666682950e-01,-2.800000000000029132e-01,1.233333333333335169e-01,5.233333333333352044e-01,6.616666666666688457e-01,1.181666666666662646e+00,1.464999999999998304e+00,2.118333333333332291e+00,3.150000000000000355e+00,2.693333333333333357e+00,1.563333333333330355e+00,1.466666666666662344e+00,1.663333333333333997e+00,1.238333333333331510e+00,1.081666666666663446e+00,1.259999999999997122e+00
4.216666666666641916e-01,1.009999999999995346e+00,1.693333333333334245e+00,1.678333333333331900e+00,1.623333333333331518e+00,1.335000000000004849e+00,1.303333333333332789e+00,1.399999999999997025e+00,1.743333333333331847e+00,1.745000000000002993e+00,1.743333333333332291e+00,1.539999999999998703e+00,1.646666666666664280e+00,1.584999999999997744e+00,1.850000000000001643e+00,1.714999999999999414e+00,1.908333333333331439e+00,1.418333333333336554e+00,3.566666666666620245e-01,-2.450000000000027711e-01,-4.000000000000016875e-01,-7.983333333333311188e-01,-1.023333333333331652e+00,-1.225000000000000977e+00
-5.233333333333369808e-01,3.349999999999990763e-01,6.933333333333351334e-01,1.323333333333330142e+00,1.753333333333331856e+00,2.708333333333331705e+00,3.515000000000000124e+00,3.229999999999998650e+00,3.470000000000000639e+00,4.500000000000000000e+00,4.056666666666666643e+00,3.531666666666666732e+00,3.133333333333333304e+00,3.459999999999999964e+00,3.530000000000000249e+00,5.240000000000000213e+00,6.531666666666666288e+00,5.746666666666663481e+00,3.998333333333333073e+00,3.491666666666661811e+00,2.138333333333331865e+00,9.433333333333377979e-01,8.633333333333323978e-01,8.666666666666626995e-01
2.333333333333609261e-02,8.333333333333330373e-01,1.891666666666668384e+00,2.826666666666669325e+00,3.513333333333332753e+00,3.434999999999999609e+00,3.176666666666666750e+00,3.303333333333333233e+00,3.414999999999999591e+00,3.566666666666666874e+00,3.693333333333332469e+00,3.611666666666667247e+00,3.363333333333334174e+00,3.428333333333335897e+00,3.918333333333333446e+00,5.934999999999999609e+00,6.793333333333333002e+00,5.971666666666665790e+00,6.351666666666665684e+00,4.710000000000000853e+00,3.688333333333329023e+00,3.029999999999999361e+00,1.956666666666664334e+00,1.581666666666666998e+00
5.983333333333318294e-01,1.709999999999999076e+00,2.723333333333330941e+00,3.558333333333330017e+00,3.723333333333332718e+00,3.541666666666666963e+00,3.206666666666667886e+00,3.203333333333334032e+00,3.203333333333333588e+00,3.054999999999999716e+00,3.200000000000000178e+00,3.599999999999999645e+00,3.573333333333333250e+00,3.333333333333333481e+00,3.426666666666666750e+00,3.618333333333333179e+00,4.413333333333333997e+00,3.568333333333335577e+00,3.241666666666665364e+00,4.209999999999999076e+00,3.931666666666667531e+00,2.910000000000001918e+00,2.089999999999997193e+00,7.216666666666657903e-01
1.318333333333336910e+00,2.431666666666669752e+00,3.610000000000001208e+00,4.148333333333330764e+00,4.593333333333333712e+00,4.883333333333332860e+00,4.729999999999998650e+00,4.193333333333333357e+00,3.678333333333333233e+00,3.521666666666666501e+00,3.651666666666666394e+00,2.830000000000000071e+00,1.043333333333333446e+00,-5.550000000000037126e-01,-8.316666666666665542e-01,-3.116666666666658703e-01,6.483333333333332060e-01,1.916666666666666741e+00,3.455000000000000959e+00,3.490000000000001990e+00,1.463333333333334707e+00,7.266666666666656837e-01,-5.233333333333298754e-01,-1.946666666666665435e+00
1.983333333333323623e-01,1.968333333333328383e+00,3.290000000000005365e+00,3.355000000000000870e+00,4.166666666666665186e+00,5.009999999999998010e+00,5.075000000000001066e+00,4.746666666666666146e+00,4.550000000000001599e+00,4.323333333333332362e+00,4.065000000000002167e+00,3.693333333333330692e+00,3.261666666666667602e+00,3.148333333333331652e+00,2.689999999999997726e+00,2.926666666666668082e+00,2.871666666666668366e+00,2.041666666666667851e+00,1.843333333333331936e+00,5.566666666666648666e-01,1.483333333333316517e-01,9.483333333333288095e-01,8.600000000000012079e-01,4.033333333333288806e-01
1.900000000000083844e-01,5.683333333333298043e-01,8.333333333333161619e-01,4.816666666666655772e-01,-1.466666666666736063e-01,1.666666666666678509e-01,3.750000000000017764e-01,9.383333333333272464e-01,8.616666666666734642e-01,1.728333333333335275e+00,2.165000000000000924e+00,-2.538333333333333108e+00,-4.084999999999997300e+00,-4.286666666666668846e+00,-2.028333333333332433e+00,-1.614999999999998881e+00,-1.521666666666666057e+00,-1.458333333333335258e+00,-1.715000000000000302e+00,-1.831666666666664334e+00,-1.703333333333334920e+00,-1.346666666666668455e+00,-1.281666666666663623e+00,-1.431666666666660426e+00
-1.166666666666670515e+00,-1.933333333333333570e-01,9.616666666666624508e-01,1.661666666666667069e+00,2.153333333333330213e+00,1.895000000000000018e+00,1.288333333333335329e+00,1.071666666666667211e+00,1.189999999999999947e+00,9.766666666666654617e-01,1.028333333333332877e+00,1.238333333333332176e+00,1.725000000000001421e+00,2.300000000000000266e+00,2.580000000000000959e+00,5.215000000000000746e+00,6.565000000000001279e+00,4.690000000000000391e+00,4.291666666666666963e+00,3.738333333333330621e+00,3.964999999999999858e+00,2.941666666666661989e+00,2.288333333333331332e+00,1.861666666666666359e+00
1.283333333333276371e-01,1.150000000000001243e+00,2.523333333333336093e+00,3.220000000000002416e+00,1.911666666666665737e+00,3.194999999999999396e+00,4.596666666666666679e+00,4.216666666666665009e+00,4.715000000000002522e+00,5.124999999999998224e+00,5.139999999999998792e+00,5.169999999999999929e+00,3.979999999999999094e+00,3.493333333333334068e+00,3.351666666666665684e+00,4.451666666666666217e+00,5.149999999999997691e+00,5.073333333333328810e+00,4.275000000000003020e+00,3.466666666666665897e+00,4.306666666666664867e+00,2.538333333333334885e+00,1.523333333333335204e+00,1.108333333333333393e+00
-1.633333333333304438e-01,1.693333333333342239e+00,3.253333333333338295e+00,3.856666666666665133e+00,4.016666666666668384e+00,4.333333333333334814e+00,3.379999999999999449e+00,1.944999999999998508e+00,1.261666666666666270e+00,2.193333333333333357e+00,2.541666666666667407e+00,2.120000000000000551e+00,1.928333333333331678e+00,1.836666666666666448e+00,2.325000000000001066e+00,2.776666666666667727e+00,3.596666666666667123e+00,4.671666666666666856e+00,5.935000000000005826e+00,5.815000000000001279e+00,5.068333333333332469e+00,4.101666666666659467e+00,3.231666666666662024e+00,1.584999999999997300e+00
5.100000000000033396e-01,1.530000000000001137e+00,2.683333333333335347e+00,4.318333333333333357e+00,5.393333333333330870e+00,4.448333333333330586e+00,4.535000000000002807e+00,4.666666666666666963e+00,4.168333333333333002e+00,3.438333333333331243e+00,5.416666666666665186e+00,7.175000000000002487e+00,5.143333333333336199e+00,4.543333333333333890e+00,6.323333333333332362e+00,8.036666666666665293e+00,8.441666666666664653e+00,5.763333333333333641e+00,3.644999999999996021e+00,9.383333333333272464e-01,-6.883333333333379045e-01,-8.866666666666667140e-01,-1.233333333333336057e+00,-1.053333333333331012e+00
9.250000000000060396e-01,1.781666666666667176e+00,2.420000000000003482e+00,3.329999999999995630e+00,4.063333333333330799e+00,4.028333333333334210e+00,3.458333333333332593e+00,3.551666666666666750e+00,2.353333333333334387e+00,1.854999999999999094e+00,1.618333333333332957e+00,1.318333333333333801e+00,1.073333333333333472e+00,9.266666666666666385e-01,1.331666666666666554e+00,3.216666666666666785e+00,4.826666666666668881e+00,5.428333333333336341e+00,5.326666666666667105e+00,4.809999999999997833e+00,4.550000000000001599e+00,3.523333333333338757e+00,3.491666666666676022e+00,3.051666666666664085e+00
1.093333333333335489e+00,2.593333333333333712e+00,3.388333333333330089e+00,4.156666666666668952e+00,5.431666666666661314e+00,5.933333333333333570e+00,5.663333333333333108e+00,4.636666666666665826e+00,4.133333333333332860e+00,3.371666666666667034e+00,3.068333333333334245e+00,2.836666666666666003e+00,2.531666666666667176e+00,2.693333333333334245e+00,3.464999999999999414e+00,4.803333333333334565e+00,4.836666666666666892e+00,4.058333333333333570e+00,5.049999999999998046e+00,4.461666666666667780e+00,4.334999999999993747e+00,4.055000000000001492e+00,3.741666666666665364e+00,3.123333333333333073e+00
1.140000000000002345e+00,2.180000000000005045e+00,3.299999999999995381e+00,5.148333333333328987e+00,6.051666666666664973e+00,4.924999999999998934e+00,5.001666666666666039e+00,5.060000000000000497e+00,4.196666666666666323e+00,3.824999999999998401e+00,4.548333333333333783e+00,4.033333333333333215e+00,3.278333333333334210e+00,2.783333333333332771e+00,3.395000000000000462e+00,5.618333333333334068e+00,6.050000000000001599e+00,4.784999999999999254e+00,5.265000000000001457e+00,5.174999999999995381e+00,4.581666666666674104e+00,4.139999999999997016e+00,3.503333333333335631e+00,2.478333333333337052e+00
6.216666666666661456e-01,1.483333333333343163e+00,3.048333333333332895e+00,3.586666666666664227e+00,4.206666666666665222e+00,3.860000000000000764e+00,3.378333333333333410e+00,4.066666666666669983e+00,3.056666666666668419e+00,2.085000000000001741e+00,1.718333333333333490e+00,1.306666666666667531e+00,1.031666666666668064e+00,8.516666666666672381e-01,1.983333333333333393e+00,4.603333333333335275e+00,4.709999999999998188e+00,4.153333333333329769e+00,4.304999999999996163e+00,3.908333333333329662e+00,2.383333333333332860e+00,2.498333333333333073e+00,2.308333333333347781e+00,2.026666666666672612e+00
1.131666666666664156e+00,2.151666666666667282e+00,2.658333333333336768e+00,3.378333333333331190e+00,5.689999999999995950e+00,6.450000000000001066e+00,6.745000000000000995e+00,7.175000000000004263e+00,7.081666666666670551e+00,5.314999999999999503e+00,3.520000000000000906e+00,2.791666666666666963e+00,2.643333333333329538e+00,2.780000000000002469e+00,3.671666666666669077e+00,4.286666666666667069e+00,4.948333333333333250e+00,4.596666666666663126e+00,4.574999999999999289e+00,2.943333333333336910e+00,2.478333333333331723e+00,2.746666666666669698e+00,2.361666666666653924e+00,1.701666666666664440e+00
3.500000000000067502e-01,1.073333333333328810e+00,1.530000000000001137e+00,2.141666666666669272e+00,2.519999999999996021e+00,2.810000000000006715e+00,3.188333333333334352e+00,3.859999999999995879e+00,4.423333333333329342e+00,4.919999999999995488e+00,4.971666666666668455e+00,4.586666666666666892e+00,4.033333333333331439e+00,2.963333333333334263e+00,2.935000000000000497e+00,4.246666666666664369e+00,5.403333333333339539e+00,4.943333333333334245e+00,5.123333333333333073e+00,4.024999999999998579e+00,3.413333333333337549e+00,2.836666666666673109e+00,2.833333333333325044e+00,2.135000000000001563e+00
3.516666666666719010e-01,5.683333333333315807e-01,7.299999999999950973e-01,1.484999999999995879e+00,3.103333333333330835e+00,3.241666666666672469e+00,3.520000000000007567e+00,3.476666666666663019e+00,4.373333333333339290e+00,3.350000000000004086e+00,1.941666666666666430e+00,2.064999999999993285e+00,3.171666666666667744e+00,3.741666666666661811e+00,3.156666666666667176e+00,1.958333333333337478e+00,2.629999999999999005e+00,2.749999999999998224e+00,4.786666666666661740e+00,5.018333333333332646e+00,2.616666666666661811e+00,1.595000000000007745e+00,2.666666666666657193e-01,-1.186666666666663872e+00
-1.666666666670479913e-03,1.104999999999999538e+00,1.189999999999998614e+00,1.986666666666668579e+00,2.203333333333333144e+00,1.651666666666666172e+00,1.586666666666666003e+00,1.569999999999999840e+00,1.409999999999999920e+00,1.185000000000000053e+00,9.649999999999994138e-01,8.800000000000012257e-01,7.549999999999990052e-01,5.866666666666704444e-01,8.799999999999981171e-01,1.463333333333333819e+00,1.311666666666665426e+00,1.086666666666666892e+00,8.600000000000002087e-01,3.466666666666669006e-01,1.366666666666671581e-01,-3.000000000000000444e-01,-3.099999999999991651e-01,-2.750000000000012434e-01
