3.943333333333333357e+00,2.964999999999998082e+00,2.353333333333335275e+00,2.388333333333334529e+00,1.761016949152542921e+00,1.823333333333338580e+00,2.208333333333329485e+00,2.784999999999999254e+00,2.741666666666662255e+00,3.111666666666667247e+00,4.010000000000000675e+00,4.040000000000000036e+00,2.636666666666665382e+00,2.185000000000000497e+00,2.516949152542372836e+00,5.416666666666664298e+00,4.136666666666664938e+00,3.290000000000000036e+00,2.535000000000001030e+00,2.133333333333333748e+00,1.350000000000000089e+00,2.593333333333332824e+00,4.413333333333334885e+00,3.838333333333334707e+00
5.851666666666664796e+00,6.154237288135592898e+00,4.986666666666666359e+00,4.326666666666665328e+00,4.173333333333335560e+00,4.285000000000001030e+00,5.124999999999996447e+00,5.373333333333333961e+00,5.573333333333329698e+00,5.261666666666668490e+00,4.186666666666666536e+00,4.395000000000000462e+00,3.989999999999998437e+00,3.411666666666663517e+00,2.771666666666666945e+00,2.366666666666667584e+00,2.001666666666667371e+00,2.069999999999998508e+00,1.698333333333333250e+00,2.706666666666666998e+00,3.121666666666666590e+00,2.721666666666666679e+00,3.447457627118643675e+00,3.534999999999997033e+00
4.496666666666668810e+00,4.046666666666664192e+00,3.951666666666663996e+00,4.911666666666666181e+00,3.730000000000000870e+00,3.626666666666662486e+00,4.370000000000001883e+00,4.505000000000000782e+00,4.190000000000000391e+00,4.240000000000002878e+00,4.643333333333334423e+00,5.032203389830506524e+00,5.148333333333334316e+00,4.849999999999998757e+00,4.793333333333333890e+00,4.806666666666666643e+00,4.203389830508474923e+00,3.949999999999999734e+00,2.613333333333333286e+00,7.666666666666710483e-02,9.616666666666660035e-01,2.224999999999999645e+00,1.893333333333333313e+00,1.564999999999999947e+00
2.068333333333332913e+00,1.526666666666665506e+00,7.366666666666668029e-01,2.016666666666661056e-01,-2.983333333333337833e-01,4.349999999999993316e-01,1.056666666666666865e+00,1.654999999999998916e+00,1.718333333333334156e+00,1.891666666666666385e+00,2.108333333333334281e+00,1.750000000000000444e+00,1.511666666666665382e+00,1.388135593220338970e+00,1.323333333333333250e+00,1.038333333333333330e+00,8.566666666666666874e-01,8.616666666666664698e-01,1.013333333333333419e+00,1.141666666666666385e+00,1.351666666666667016e+00,1.271666666666666501e+00,1.233333333333333393e+00,9.849999999999999867e-01
4.600000000000000755e-01,6.750000000000002665e-01,7.949999999999995959e-01,6.033333333333337212e-01,4.516666666666665497e-01,5.566666666666668650e-01,3.549999999999999822e-01,5.683333333333334680e-01,7.433333333333334014e-01,9.416666666666666519e-01,9.849999999999999867e-01,1.040000000000000036e+00,9.133333333333332194e-01,9.516666666666663277e-01,1.175000000000000044e+00,1.300000000000000266e+00,1.423333333333333339e+00,1.691666666666666652e+00,1.653333333333333766e+00,1.830000000000000071e+00,2.178333333333333233e+00,2.258333333333333304e+00,2.278333333333333321e+00,2.405000000000000249e+00
1.313333333333333464e+00,1.489999999999999325e+00,1.706666666666666332e+00,1.458333333333333703e+00,1.219999999999999973e+00,1.758333333333334192e+00,1.888333333333332753e+00,2.071666666666666323e+00,2.254999999999999893e+00,2.245000000000000107e+00,2.435000000000000497e+00,3.199999999999999734e+00,4.314999999999999503e+00,5.266666666666666607e+00,5.799999999999999822e+00,6.230000000000000426e+00,6.518333333333332646e+00,6.856666666666666465e+00,6.796666666666666856e+00,6.826666666666667993e+00,7.256666666666665932e+00,7.661666666666665293e+00,7.966666666666666785e+00,8.163333333333333997e+00
4.033333333333333215e+00,3.801666666666665861e+00,3.199999999999999289e+00,3.116666666666665808e+00,3.090000000000000302e+00,3.591666666666666785e+00,4.324999999999999289e+00,4.613333333333333286e+00,4.443333333333333357e+00,4.573333333333332362e+00,4.296666666666667744e+00,3.711666666666667780e+00,3.084999999999999076e+00,2.733333333333333393e+00,2.461666666666665115e+00,2.208333333333335702e+00,2.091666666666666341e+00,1.689999999999998614e+00,1.598333333333332718e+00,2.106666666666668242e+00,2.356666666666666465e+00,3.339999999999999858e+00,3.853333333333333499e+00,4.476666666666666572e+00
4.418333333333333002e+00,4.038333333333333108e+00,3.348333333333330941e+00,3.133333333333333748e+00,2.886666666666664938e+00,3.276666666666666394e+00,3.711666666666666892e+00,3.911666666666666181e+00,4.004999999999999893e+00,4.041666666666666963e+00,3.769999999999999574e+00,4.506666666666666821e+00,5.575000000000000178e+00,6.094999999999999751e+00,6.773333333333333428e+00,6.934999999999999609e+00,6.790000000000000036e+00,6.268333333333332646e+00,5.480000000000000426e+00,5.398333333333333428e+00,5.509999999999999787e+00,6.080000000000000071e+00,7.014999999999998792e+00,7.758333333333334636e+00
5.245000000000000107e+00,5.783333333333333215e+00,5.731666666666668242e+00,5.638333333333330977e+00,4.986666666666665471e+00,5.201666666666667105e+00,5.580000000000000071e+00,5.544999999999998153e+00,5.585000000000000853e+00,4.950000000000000178e+00,3.790000000000000036e+00,3.743333333333332735e+00,4.393333333333333535e+00,4.846666666666667567e+00,5.116666666666666252e+00,5.775000000000000355e+00,6.126666666666666927e+00,5.993333333333333179e+00,5.780000000000000249e+00,4.809999999999999609e+00,4.314999999999999503e+00,4.356666666666667354e+00,4.576666666666667105e+00,4.304999999999999716e+00
2.193333333333333357e+00,2.078333333333333144e+00,1.373333333333333295e+00,2.510000000000000231e+00,2.206666666666667442e+00,2.183333333333333570e+00,2.729999999999999982e+00,3.228333333333333499e+00,3.628333333333333410e+00,3.784999999999999698e+00,3.035000000000000142e+00,2.484999999999999876e+00,2.135000000000000231e+00,2.116666666666666252e+00,2.334999999999999964e+00,2.401666666666667282e+00,2.333333333333332593e+00,1.868333333333332513e+00,1.628333333333334076e+00,1.541666666666667185e+00,1.803333333333333677e+00,2.325000000000000178e+00,2.191666666666666874e+00,1.631666666666666599e+00
1.514999999999999680e+00,8.900000000000000133e-01,6.850000000000000533e-01,6.666666666666666297e-01,9.449999999999989519e-01,1.316666666666665986e+00,1.611666666666666581e+00,1.971666666666666234e+00,2.436666666666666980e+00,3.036666666666667069e+00,2.751666666666666927e+00,2.508333333333333304e+00,2.530000000000000249e+00,2.426666666666665861e+00,2.394999999999999574e+00,2.345000000000000639e+00,2.598333333333334494e+00,2.235000000000000320e+00,1.865000000000000213e+00,1.608333333333333615e+00,1.469999999999999973e+00,1.690000000000000169e+00,1.561666666666666536e+00,1.163333333333333552e+00
2.348333333333333606e+00,2.178333333333334121e+00,2.698333333333335027e+00,2.986666666666666359e+00,2.375000000000000000e+00,2.179999999999999716e+00,2.521666666666667833e+00,3.841666666666672114e+00,4.214999999999994529e+00,5.141666666666664831e+00,5.626666666666658045e+00,5.796666666666663303e+00,5.850000000000003197e+00,5.658333333333339432e+00,4.821666666666668988e+00,4.663333333333332220e+00,4.753333333333339183e+00,4.803333333333330124e+00,5.208333333333325932e+00,5.268333333333336199e+00,5.325000000000001066e+00,5.709999999999995524e+00,5.733333333333328952e+00,5.246666666666666146e+00
3.519999999999994245e+00,2.966666666666656127e+00,2.510000000000001563e+00,2.840000000000010516e+00,3.098333333333320283e+00,3.523333333333332540e+00,4.111666666666671688e+00,4.246666666666666146e+00,4.626666666666658934e+00,5.578333333333334032e+00,5.523333333333322770e+00,5.296666666666665080e+00,5.245000000000004547e+00,5.119999999999994778e+00,4.188333333333334352e+00,3.380000000000001670e+00,2.596666666666667123e+00,3.173333333333332451e+00,2.104999999999999538e+00,1.878333333333333854e+00,1.920000000000000817e+00,2.458333333333334370e+00,2.250000000000000888e+00,3.608333333333332504e+00
3.596666666666671119e+00,5.266666666666656837e+00,4.660000000000007248e+00,4.116666666666668917e+00,3.160000000000004583e+00,3.023333333333333428e+00,3.446666666666667211e+00,3.939999999999999947e+00,4.714999999999992752e+00,5.104999999999993321e+00,5.331666666666667886e+00,4.798333333333332007e+00,4.511666666666663161e+00,4.158333333333334103e+00,4.333333333333333037e+00,3.778333333333340427e+00,3.198333333333332362e+00,3.253333333333330302e+00,3.265000000000000568e+00,3.195000000000001172e+00,3.021666666666664725e+00,3.381666666666665932e+00,2.749999999999993783e+00,3.128333333333336519e+00
2.631666666666671262e+00,1.796666666666663303e+00,1.376666666666665151e+00,3.283333333333349202e-01,1.433333333333344228e-01,-1.683333333333356663e-01,9.716666666666666785e-01,7.816666666666582941e-01,1.548333333333336448e+00,1.021666666666665613e+00,7.433333333333327353e-01,8.099999999999996092e-01,1.273333333333332540e+00,1.931666666666664867e+00,2.561666666666668313e+00,3.008333333333333748e+00,2.738333333333333286e+00,2.424999999999999378e+00,2.600000000000000533e+00,3.193333333333334245e+00,3.088333333333333819e+00,2.204999999999999183e+00,2.368333333333333623e+00,3.693333333333333357e+00
3.581666666666667442e+00,2.753333333333333854e+00,1.193333333333329360e+00,7.983333333333320070e-01,1.036666666666667069e+00,4.916666666666693608e-01,1.263333333333334085e+00,1.809999999999996056e+00,2.920000000000000373e+00,3.211666666666665559e+00,2.954999999999998295e+00,3.238333333333331954e+00,3.343333333333332824e+00,2.103333333333333499e+00,1.588333333333333375e+00,2.053333333333333233e+00,2.089999999999999858e+00,2.156666666666666288e+00,2.009999999999999787e+00,2.266666666666667496e+00,2.259999999999999787e+00,2.241666666666667140e+00,2.269999999999999574e+00,1.758333333333333082e+00
3.815000000000000391e+00,5.096666666666664902e+00,5.545000000000001705e+00,4.470000000000000639e+00,3.994999999999998774e+00,3.680000000000004157e+00,4.029999999999999361e+00,4.221666666666666679e+00,4.098333333333331829e+00,4.528333333333333321e+00,4.571666666666667211e+00,5.675000000000000711e+00,6.849999999999999645e+00,6.996666666666666146e+00,6.555000000000000604e+00,5.304999999999999716e+00,7.024999999999999467e+00,6.865000000000001101e+00,4.101666666666666572e+00,2.489999999999999325e+00,1.463333333333332487e+00,2.096666666666666234e+00,4.165000000000000036e+00,4.821666666666668100e+00
4.388333333333332753e+00,5.866666666666665364e+00,5.755000000000000782e+00,5.393333333333332646e+00,5.043333333333334778e+00,4.498333333333335737e+00,5.050000000000000711e+00,5.216666666666662344e+00,5.466666666666666785e+00,4.816666666666665542e+00,4.589999999999999858e+00,4.573333333333333250e+00,3.949999999999999734e+00,3.444999999999999396e+00,3.085000000000000409e+00,3.413333333333333108e+00,3.570000000000000284e+00,3.014999999999999680e+00,2.463333333333333375e+00,2.211666666666666892e+00,2.560000000000000497e+00,3.541666666666666963e+00,4.203333333333334032e+00,3.613333333333331510e+00
2.943333333333335577e+00,2.576666666666666217e+00,2.693333333333333357e+00,2.030000000000001137e+00,2.661666666666668846e+00,2.213333333333331598e+00,2.846666666666666234e+00,3.046666666666668188e+00,3.235000000000000764e+00,3.543333333333333002e+00,3.601666666666666572e+00,3.598333333333333162e+00,4.129999999999999893e+00,4.016666666666665719e+00,4.251666666666666927e+00,4.114999999999999325e+00,4.406666666666666288e+00,6.311666666666666536e+00,4.105000000000000426e+00,3.469999999999999751e+00,3.420000000000001705e+00,4.934999999999999609e+00,6.925000000000000711e+00,8.278333333333334210e+00
8.455000000000005400e+00,9.563333333333332575e+00,9.203333333333334920e+00,8.025000000000003908e+00,6.094999999999997087e+00,5.563333333333334352e+00,5.798333333333333783e+00,5.660000000000001918e+00,5.580000000000000071e+00,5.101666666666663019e+00,4.851666666666666572e+00,5.266666666666667496e+00,5.561666666666667425e+00,4.793333333333333002e+00,4.798333333333332895e+00,5.364999999999999325e+00,4.506666666666666821e+00,4.000000000000000000e+00,4.044999999999999929e+00,4.274999999999999467e+00,3.399999999999999911e+00,3.556666666666666643e+00,5.019999999999999574e+00,5.518333333333333535e+00
6.139999999999999680e+00,6.496666666666667922e+00,5.419999999999997264e+00,4.069999999999998508e+00,3.248333333333331296e+00,2.893333333333333535e+00,3.385000000000000231e+00,3.776666666666665506e+00,3.374999999999998224e+00,3.344999999999998863e+00,2.709999999999997744e+00,2.606666666666665577e+00,2.901666666666669503e+00,2.904999999999998916e+00,2.901666666666665950e+00,2.746666666666667922e+00,1.988333333333334840e+00,1.318333333333333135e+00,1.599999999999999645e+00,2.583333333333334370e+00,2.968333333333333268e+00,3.184999999999999165e+00,4.278333333333334210e+00,3.888333333333331865e+00
3.258333333333333748e+00,3.204999999999997407e+00,2.739999999999997549e+00,2.205000000000003624e+00,2.594999999999997975e+00,3.278333333333335098e+00,4.369999999999998330e+00,5.076666666666666217e+00,5.961666666666666003e+00,6.463333333333340036e+00,6.000000000000000888e+00,5.970000000000000639e+00,6.089999999999999858e+00,5.979999999999998650e+00,6.154999999999999361e+00,6.250000000000000000e+00,6.458333333333335702e+00,7.013333333333330089e+00,7.425000000000001599e+00,7.573333333333332362e+00,7.046666666666665968e+00,6.535000000000000142e+00,5.720000000000000639e+00,5.303333333333331900e+00
5.481666666666665577e+00,5.223333333333334494e+00,3.921666666666665968e+00,3.528333333333334210e+00,3.386666666666666270e+00,2.854999999999999982e+00,3.570000000000001172e+00,3.943333333333334689e+00,3.898333333333332540e+00,3.715000000000000746e+00,4.003333333333335631e+00,4.096666666666667567e+00,4.121666666666666146e+00,3.883333333333332860e+00,4.628333333333334743e+00,4.448333333333334139e+00,2.225000000000000089e+00,1.491666666666665808e+00,1.863333333333333286e+00,3.320000000000000284e+00,3.073333333333332362e+00,2.873333333333332629e+00,2.504999999999999893e+00,1.656666666666667620e+00
3.743333333333331847e+00,4.561666666666666536e+00,3.416666666666669627e+00,3.955000000000002736e+00,3.206666666666666998e+00,2.935000000000000941e+00,3.581666666666674104e+00,3.636666666666668490e+00,3.153333333333329769e+00,2.766666666666665275e+00,2.348333333333337603e+00,1.930000000000000160e+00,1.711666666666665559e+00,2.123333333333332629e+00,1.959999999999999964e+00,2.018333333333333979e+00,1.938333333333333020e+00,2.408333333333333215e+00,2.046666666666666412e+00,2.113333333333332842e+00,2.520000000000000018e+00,3.455000000000000071e+00,3.845000000000000195e+00,3.238333333333332398e+00
1.974999999999999867e+00,2.671666666666665968e+00,2.496666666666665257e+00,2.266666666666665719e+00,1.616666666666666918e+00,7.100000000000004086e-01,5.516666666666667496e-01,7.533333333333334103e-01,1.470000000000000195e+00,-2.000000000000023981e-02,6.366666666666664920e-01,5.200000000000005729e-01,2.649999999999992362e-01,1.583333333333329929e-01,4.483333333333323623e-01,9.750000000000007550e-01,1.246666666666665035e+00,1.636666666666666048e+00,1.760000000000000453e+00,1.841666666666666785e+00,1.966666666666665675e+00,2.043333333333334778e+00,2.613333333333333730e+00,2.641666666666666607e+00
2.243333333333333623e+00,2.288333333333332664e+00,2.038333333333333108e+00,1.848333333333333384e+00,1.756666666666666154e+00,1.653333333333333321e+00,2.689999999999999947e+00,3.841666666666665897e+00,4.099999999999999645e+00,3.484999999999999876e+00,2.876666666666666039e+00,2.688333333333333908e+00,2.451666666666665328e+00,1.978333333333332611e+00,2.011666666666665826e+00,2.115000000000001101e+00,1.599999999999997868e+00,1.625000000000002220e+00,1.564999999999999947e+00,1.415000000000000480e+00,1.205000000000001847e+00,1.556666666666667309e+00,1.918333333333333446e+00,1.674999999999999822e+00
1.353333333333333277e+00,8.400000000000003020e-01,9.249999999999998224e-01,1.031666666666666510e+00,9.933333333333334014e-01,1.773333333333332318e+00,2.523333333333333428e+00,2.226666666666666572e+00,2.713333333333334263e+00,3.755000000000001226e+00,4.216666666666667673e+00,2.900000000000001243e+00,1.901666666666667949e+00,2.058333333333334902e+00,2.753333333333334298e+00,3.364999999999999325e+00,3.373333333333334405e+00,3.819999999999999396e+00,3.104999999999999538e+00,3.031666666666667176e+00,3.508333333333332860e+00,3.701666666666665328e+00,4.138333333333332753e+00,3.924999999999998934e+00
2.678333333333334121e+00,4.503333333333335631e+00,1.328333333333334920e+00,4.100000000000001421e-01,3.833333333333328596e-01,5.716666666666658791e-01,2.599999999999998757e+00,3.366666666666667140e+00,3.570000000000001172e+00,3.609999999999999876e+00,4.201666666666666217e+00,5.288333333333333997e+00,6.528333333333332433e+00,6.793333333333333002e+00,6.636666666666668490e+00,6.043333333333333002e+00,5.510000000000001563e+00,5.181666666666667531e+00,4.988333333333333286e+00,4.478333333333332611e+00,4.211666666666666892e+00,3.235000000000000320e+00,2.954999999999999627e+00,2.108333333333333393e+00
6.200000000000002176e-01,8.883333333333329751e-01,4.150000000000000355e-01,-8.166666666666669294e-02,5.849999999999998535e-01,6.465517241379310498e-01,1.329999999999999849e+00,1.669999999999999929e+00,1.773333333333333428e+00,1.801666666666666528e+00,1.600000000000000089e+00,2.056666666666666643e+00,1.978333333333333277e+00,1.988333333333333508e+00,2.100000000000000533e+00,2.398333333333332984e+00,2.096666666666667567e+00,2.201666666666666217e+00,2.288333333333332220e+00,2.405000000000001137e+00,2.249999999999998668e+00,2.648333333333333428e+00,2.858333333333333393e+00,2.395000000000000462e+00
1.594999999999999973e+00,2.129999999999999893e+00,1.584999999999999520e+00,4.833333333333311721e-02,-6.799999999999999378e-01,-3.100000000000000533e-01,2.499999999999977796e-01,-4.099999999999999201e-01,-2.166666666666654528e-01,8.333333333333343695e-01,9.083333333333328818e-01,4.349999999999998312e-01,9.000000000000001332e-01,-1.133333333333335080e-01,8.483333333333334947e-01,2.751666666666666927e+00,3.458333333333333925e+00,3.830000000000002292e+00,3.988333333333336395e+00,3.653333333333330657e+00,3.351666666666667904e+00,3.258333333333331971e+00,2.399999999999991029e-01,-9.833333333333360571e-02
1.148333333333332096e+00,-1.883333333333316872e-01,8.833333333333737158e-02,-4.271186440677956497e-01,1.058333333333330906e+00,1.966666666666668561e+00,3.164999999999998259e+00,3.418333333333333890e+00,3.851666666666667460e+00,3.316666666666664653e+00,3.634999999999999787e+00,3.980000000000003091e+00,3.886666666666665826e+00,3.681666666666665755e+00,3.705000000000001847e+00,4.158333333333333215e+00,3.961666666666666003e+00,4.149999999999997691e+00,4.275000000000000355e+00,4.235000000000001208e+00,4.239999999999999325e+00,3.900000000000000355e+00,3.348333333333334050e+00,2.788333333333333552e+00
2.798333333333331119e+00,2.000000000000001332e+00,1.013333333333334085e+00,5.566666666666653107e-01,7.633333333333338633e-01,1.646666666666671164e+00,2.301666666666668082e+00,2.659999999999997033e+00,2.734999999999999432e+00,2.493333333333331403e+00,2.664999999999999591e+00,2.724999999999999201e+00,2.425000000000000266e+00,2.423333333333332451e+00,1.956666666666666332e+00,2.054999999999999716e+00,2.399999999999998579e+00,2.506666666666665488e+00,2.226666666666665684e+00,2.463333333333334263e+00,2.823333333333332362e+00,3.676666666666666750e+00,4.741666666666667140e+00,5.913333333333333997e+00
2.731666666666666465e+00,2.440000000000000391e+00,3.525000000000003020e+00,2.914999999999998259e+00,1.905000000000000693e+00,1.406666666666666732e+00,2.406666666666666288e+00,3.248333333333333073e+00,3.471666666666666679e+00,3.648333333333333428e+00,3.326666666666666661e+00,3.074999999999999289e+00,2.749999999999999112e+00,2.506666666666665932e+00,1.781666666666665622e+00,1.426666666666667638e+00,8.816666666666674868e-01,6.683333333333330017e-01,8.916666666666654972e-01,1.000000000000001110e+00,3.116666666666674246e-01,9.599999999999992983e-01,2.388333333333333197e+00,3.716666666666666341e+00
6.124999999999998224e+00,5.216666666666667673e+00,5.600000000000000533e+00,5.533333333333334103e+00,4.580000000000000959e+00,4.141666666666662167e+00,3.891666666666665719e+00,3.791666666666667407e+00,3.713333333333335595e+00,5.026666666666667282e+00,5.161666666666667069e+00,4.958333333333333925e+00,5.259999999999999787e+00,4.878333333333332078e+00,4.019999999999999574e+00,3.501666666666666483e+00,2.896666666666666501e+00,2.795000000000000373e+00,2.348333333333333606e+00,2.790000000000000036e+00,2.754999999999999893e+00,2.573333333333333250e+00,3.794999999999999929e+00,4.570000000000000284e+00
5.536666666666667069e+00,5.206666666666669663e+00,5.238333333333332398e+00,4.301666666666669414e+00,3.841666666666670338e+00,3.953333333333333144e+00,4.528333333333329769e+00,5.441666666666669983e+00,4.929999999999999716e+00,4.381666666666665932e+00,4.065000000000002167e+00,3.323333333333335915e+00,2.754999999999998561e+00,2.674999999999992717e+00,2.933333333333338011e+00,3.949999999999999289e+00,4.066666666666662877e+00,3.786666666666667957e+00,3.063333333333335684e+00,2.925000000000000711e+00,3.434999999999994724e+00,4.828333333333332256e+00,5.878333333333333854e+00,5.653333333333334210e+00
5.126666666666662486e+00,4.836666666666662451e+00,2.991666666666656482e+00,3.066666666666664653e+00,1.863333333333333286e+00,1.103333333333329946e+00,1.680000000000005045e+00,2.391666666666664831e+00,3.428333333333330124e+00,4.934999999999999609e+00,4.103333333333327282e+00,3.433333333333334014e+00,2.146666666666667389e+00,1.198333333333332584e+00,1.101666666666667682e+00,1.688333333333333464e+00,1.178333333333333011e+00,9.133333333333333304e-01,1.379999999999999893e+00,2.106666666666666465e+00,3.216666666666666785e+00,5.536666666666667069e+00,6.318333333333335133e+00,4.823333333333334139e+00
3.014999999999996572e+00,2.401666666666664618e+00,2.628333333333333854e+00,2.496666666666672363e+00,1.650000000000005684e+00,1.530000000000000249e+00,1.723333333333334494e+00,1.890000000000002345e+00,1.539999999999999591e+00,1.346666666666669343e+00,1.398333333333336981e+00,8.600000000000007638e-01,9.399999999999981704e-01,8.900000000000005684e-01,1.359999999999998543e+00,1.128333333333332078e+00,1.245000000000001661e+00,1.948333333333332140e+00,2.868333333333332291e+00,3.126666666666668704e+00,3.773333333333332096e+00,4.925000000000000711e+00,5.356666666666665577e+00,6.611666666666664582e+00
5.121666666666671475e+00,4.458333333333330373e+00,3.856666666666678012e+00,3.711666666666662451e+00,3.510000000000003340e+00,2.560000000000000497e+00,2.246666666666664369e+00,2.596666666666664014e+00,2.571666666666664547e+00,2.630000000000000782e+00,2.671666666666667744e+00,3.026666666666663730e+00,3.581666666666668775e+00,4.299999999999995381e+00,4.075000000000003730e+00,4.228333333333333499e+00,4.579999999999995630e+00,4.671666666666665080e+00,5.156666666666676946e+00,4.454999999999993854e+00,4.146666666666665613e+00,4.584999999999999964e+00,4.828333333333342026e+00,4.740000000000001990e+00
2.018333333333343305e+00,1.266666666666671048e+00,1.146666666666662948e+00,1.333333333333541759e-02,5.166666666667829588e-02,4.566666666666563401e-01,8.616666666666628061e-01,1.378333333333337407e+00,1.581666666666666998e+00,2.191666666666665542e+00,2.358333333333323623e+00,1.988333333333326181e+00,1.546666666666668633e+00,1.403333333333335098e+00,1.994999999999996554e+00,2.113333333333332398e+00,2.051666666666661420e+00,1.971666666666669343e+00,1.751666666666666039e+00,-9.250000000000007105e-01,-1.476666666666666128e+00,-7.833333333333314386e-02,1.216666666666661456e-01,7.166666666666765551e-02
-3.699999999999994404e-01,1.950000000000011724e-01,-1.166666666666804630e-02,-5.433333333333330017e-01,-4.416666666666670960e-01,-7.783333333333346538e-01,5.084745762712339356e-03,5.283333333333333215e-01,8.216666666666687657e-01,1.071666666666666323e+00,1.226666666666664129e+00,1.359999999999999876e+00,3.850000000000006750e-01,2.916666666666669627e-01,1.109999999999999654e+00,1.378333333333332966e+00,1.333333333333333481e+00,2.035000000000000142e+00,2.118333333333334956e+00,2.228333333333333943e+00,2.410000000000001030e+00,2.924999999999998934e+00,3.053333333333332789e+00,3.081666666666666110e+00
2.091666666666665897e+00,1.076666666666667105e+00,7.966666666666684105e-01,6.716666666666653018e-01,5.733333333333325843e-01,4.366666666666663144e-01,5.416666666666667407e-01,6.649999999999989253e-01,8.033333333333326776e-01,1.008333333333332860e+00,1.273333333333334316e+00,1.496666666666667922e+00,1.548333333333333783e+00,1.688333333333333908e+00,1.610000000000000320e+00,1.903333333333334432e+00,2.099999999999998757e+00,2.179999999999999716e+00,2.176666666666667194e+00,2.215000000000001190e+00,2.268333333333333091e+00,2.920000000000000817e+00,3.038333333333333108e+00,3.646666666666665613e+00
2.896666666666668277e+00,1.576666666666667549e+00,5.516666666666680818e-01,1.700000000000003730e-01,-2.333333333333325044e-01,-1.833333333333317938e-01,1.458333333333332593e+00,3.003333333333332966e+00,3.171666666666666856e+00,2.876666666666666039e+00,2.183333333333333570e+00,2.306666666666666643e+00,2.591666666666667673e+00,3.036666666666665293e+00,3.473333333333333606e+00,3.095000000000000639e+00,3.178333333333334121e+00,3.343333333333331492e+00,3.099999999999999645e+00,3.025000000000000355e+00,3.373333333333333517e+00,4.006666666666666821e+00,3.623333333333333517e+00,2.771666666666667389e+00
3.633333333333326198e-01,-1.499999999999990230e-01,-2.783333333333326554e-01,-3.699999999999996625e-01,-4.483333333333334725e-01,-3.133333333333334636e-01,6.999999999999872990e-02,5.166666666666666075e-01,6.400000000000007905e-01,9.849999999999998757e-01,1.079999999999999849e+00,1.420000000000000151e+00,1.370000000000000107e+00,1.551666666666666972e+00,1.658333333333333215e+00,1.398333333333334316e+00,1.439999999999999947e+00,1.296666666666666412e+00,1.423333333333334449e+00,1.456666666666666776e+00,1.443333333333333357e+00,1.896666666666666945e+00,2.110000000000000320e+00,2.019999999999999574e+00
1.330000000000000737e+00,9.233333333333328952e-01,4.783333333333329995e-01,3.333333333333243775e-03,-3.166666666666666519e-01,-3.233333333333331949e-01,3.500000000000036415e-02,4.083333333333349913e-01,4.116666666666664032e-01,3.649999999999988809e-01,2.583333333333317494e-01,5.800000000000016254e-01,7.649999999999983480e-01,3.083333333333340143e-01,2.000000000000010658e-01,8.000000000000184741e-02,2.616666666666653818e-01,6.133333333333337301e-01,4.949999999999978861e-01,9.333333333333353465e-01,1.030000000000000693e+00,1.533333333333332327e+00,1.266666666666665941e+00,1.165000000000001146e+00
1.095000000000000195e+00,9.216666666666665231e-01,1.333333333333341919e-02,-4.150000000000007017e-01,-4.216666666666668561e-01,-4.750000000000016431e-01,-2.716666666666673891e-01,-8.499999999999952038e-02,6.666666666666642982e-02,2.166666666666645646e-01,5.050000000000003375e-01,6.733333333333337833e-01,1.143333333333333979e+00,1.521666666666666279e+00,1.683333333333332682e+00,1.784999999999999698e+00,1.446666666666666323e+00,1.301666666666667416e+00,1.675000000000000711e+00,1.753333333333334076e+00,1.988333333333334618e+00,1.904999999999999361e+00,1.666666666666666741e+00,1.818333333333333357e+00
-1.700000000000002620e-01,5.316666666666665098e-01,1.168333333333332780e+00,1.333333333333333037e+00,1.546666666666665302e+00,1.193333333333331359e+00,1.810000000000000497e+00,1.564999999999999947e+00,1.145000000000000018e+00,1.371666666666666590e+00,1.455000000000000071e+00,1.511666666666666714e+00,1.410000000000000808e+00,1.261666666666665826e+00,7.383333333333323978e-01,1.783333333333327886e-01,-2.966666666666673002e-01,-6.349999999999984546e-01,-1.011666666666668046e+00,-9.533333333333353643e-01,-4.466666666666667673e-01,8.233333333333336945e-01,1.395000000000000018e+00,1.063333333333332797e+00
8.816666666666672647e-01,8.766666666666664831e-01,8.483333333333333837e-01,8.783333333333337434e-01,1.010000000000000453e+00,1.171666666666666856e+00,1.390000000000000124e+00,1.553333333333333011e+00,1.601666666666667016e+00,1.726666666666665462e+00,1.611666666666667913e+00,1.484999999999999654e+00,1.748333333333335737e+00,1.866666666666667140e+00,1.311666666666667869e+00,1.469999999999998863e+00,2.111666666666666359e+00,2.543333333333332114e+00,2.721666666666666679e+00,2.933333333333335347e+00,3.806666666666669308e+00,5.296666666666665080e+00,4.929999999999999716e+00,5.004999999999999893e+00
4.406666666666666288e+00,3.808333333333333570e+00,3.535000000000000142e+00,2.885000000000000675e+00,2.403333333333333321e+00,2.003333333333332966e+00,2.243333333333333623e+00,2.376666666666666927e+00,2.348333333333332273e+00,2.268333333333334423e+00,2.461666666666666892e+00,2.715000000000000746e+00,2.615000000000000213e+00,2.038333333333334885e+00,1.783333333333333659e+00,1.028333333333331989e+00,5.850000000000012967e-01,3.466666666666649022e-01,7.300000000000013145e-01,1.164999999999998259e+00,1.705000000000000959e+00,4.331666666666666998e+00,5.818333333333333357e+00,4.886666666666667602e+00
