2.398333333333333872e+00,2.160000000000001474e+00,2.430000000000000160e+00,2.631666666666665932e+00
1.713333333333333153e+00,1.385000000000000897e+00,1.439999999999999281e+00,1.476666666666667460e+00
1.878333333333333410e+00,2.283333333333334991e+00,2.598333333333331829e+00,2.418333333333333890e+00
1.038333333333333552e+00,1.434999999999999387e+00,1.704999999999999627e+00,2.051666666666666305e+00
3.658333333333326109e+00,4.949999999999999289e+00,5.583333333333325044e+00,5.461666666666669556e+00
4.316666666666630903e-01,3.983333333333334281e-01,2.866666666666688457e-01,1.135000000000003340e+00
-5.766666666666662167e-01,-3.766666666666647068e-01,-3.833333333333088788e-02,4.816666666666624685e-01
8.433333333333323800e-01,8.399999999999987477e-01,1.246666666666664369e+00,1.484999999999997655e+00
1.056666666666666643e+00,8.316666666666666652e-01,9.333333333333336812e-01,1.560000000000000053e+00
3.093333333333332824e+00,3.111666666666667247e+00,2.963333333333333819e+00,3.128333333333335187e+00
2.600000000000000089e+00,3.199999999999999734e+00,3.373333333333333073e+00,3.433333333333333570e+00
2.751666666666666927e+00,3.029999999999999805e+00,2.143333333333333535e+00,1.344999999999995755e+00
2.165000000000002256e+00,2.893333333333330870e+00,3.061666666666667425e+00,3.448333333333331918e+00
1.965000000000001634e+00,-2.138333333333333641e+00,-3.484999999999998099e+00,-1.486666666666667691e+00
1.428333333333332789e+00,1.138333333333332087e+00,1.225000000000001421e+00,2.000000000000000000e+00
1.839999999999998748e+00,2.669999999999999485e+00,2.579999999999999183e+00,2.893333333333334423e+00
2.041666666666667407e+00,1.520000000000000462e+00,1.328333333333331590e+00,1.536666666666666403e+00
4.916666666666665186e+00,6.575000000000002842e+00,4.543333333333336554e+00,3.943333333333333801e+00
1.818333333333332913e+00,1.718333333333334156e+00,1.673333333333333339e+00,1.726666666666666572e+00
3.168333333333333890e+00,2.936666666666665648e+00,2.731666666666666909e+00,2.793333333333333890e+00
4.348333333333333606e+00,3.933333333333332682e+00,3.278333333333334210e+00,2.983333333333332504e+00
2.518333333333333535e+00,2.306666666666667531e+00,2.231666666666667798e+00,2.351666666666667460e+00
3.120000000000000995e+00,2.091666666666666785e+00,1.943333333333329582e+00,2.180000000000002380e+00
4.571666666666668988e+00,4.386666666666666714e+00,4.233333333333332504e+00,3.263333333333334085e+00
1.416666666666666075e-01,5.649999999999932854e-01,1.671666666666667744e+00,2.641666666666662167e+00
-8.350000000000006306e-01,-8.199999999999987299e-01,-9.450000000000007283e-01,-7.133333333333298221e-01
9.449999999999976197e-01,1.803333333333332344e+00,1.106666666666666909e+00,9.566666666666687746e-01
2.659999999999999254e+00,3.008333333333334636e+00,3.508333333333332416e+00,3.925000000000003819e+00
1.513333333333332531e+00,1.970000000000000639e+00,2.248333333333335737e+00,2.214999999999998082e+00
9.200000000000017053e-01,1.009999999999998899e+00,3.616666666666654706e-01,6.766666666666658614e-01
1.341666666666665897e+00,1.178333333333334343e+00,6.850000000000009415e-01,3.549999999999999822e-01
2.486666666666664582e+00,3.946666666666668988e+00,1.686666666666667425e+00,4.140000000000003233e+00
7.933333333333338899e-01,4.583333333333312609e-01,-2.166666666666561269e-02,-9.066666666666671759e-01
2.366666666666667140e+00,2.800000000000002487e+00,2.414999999999998259e+00,2.721666666666668011e+00
1.666666666666927199e-02,-7.583333333333355242e-01,2.783333333333359860e-01,8.800000000000016698e-01
-2.473333333333330941e+00,-1.738333333333335950e+00,-8.783333333333356308e-01,-7.383333333333315096e-01
2.613333333333335062e+00,2.233333333333330728e+00,9.699999999999935341e-01,1.389999999999999680e+00
2.118333333333328738e+00,2.040000000000016911e+00,2.058333333333331794e+00,2.310000000000009379e+00
1.480000000000003979e+00,1.046666666666668633e+00,1.456666666666665222e+00,6.600000000000036948e-01
1.760000000000001563e+00,1.048333333333338224e+00,1.006666666666665044e+00,1.076666666666669769e+00
-6.100000000000029843e-01,-2.583333333333399651e-01,2.200000000000006395e-01,8.066666666666666430e-01
1.228333333333342381e+00,1.234999999999995879e+00,9.233333333333355597e-01,9.366666666666620955e-01
9.666666666666734464e-02,-1.500000000000056843e-02,1.799999999999994937e-01,6.616666666666668473e-01
1.765000000000000124e+00,1.368333333333333179e+00,9.916666666666670293e-01,1.311666666666666536e+00
1.073333333333338580e+00,1.323333333333333250e+00,1.868333333333335400e+00,2.483333333333331172e+00
1.526666666666670835e+00,2.066666666666662877e+00,2.614999999999995772e+00,3.169999999999998153e+00
2.048333333333339112e+00,2.186666666666674530e+00,2.145000000000004903e+00,2.381666666666662380e+00
1.115000000000000213e+00,1.481666666666662024e+00,1.008333333333327531e+00,1.639999999999998792e+00
1.389999999999997016e+00,2.039999999999997371e+00,2.551666666666665861e+00,2.539999999999999147e+00
1.750000000000029310e-01,1.250000000000008882e-01,-5.516666666666618646e-01,-6.883333333333343518e-01
2.216666666666662344e+00,2.413333333333329556e+00,2.461666666666662451e+00,2.755000000000005667e+00
7.666666666666666075e-01,4.083333333333349913e-01,2.399999999999971045e-01,1.113333333333335062e+00
1.861666666666666803e+00,1.701666666666666883e+00,1.303333333333333233e+00,2.098333333333334050e+00
2.333333333333332593e+00,3.069999999999998508e+00,2.746666666666672807e+00,2.981666666666665133e+00
2.556666666666664867e+00,1.554999999999996163e+00,1.388333333333332753e+00,2.706666666666666998e+00
1.836666666666671333e+00,2.249999999999992006e+00,2.298333333333334672e+00,2.884999999999998010e+00
-4.433333333333289161e-01,-6.383333333333327531e-01,-2.949999999999981526e-01,5.733333333333359150e-01
2.561666666666666536e+00,2.736666666666666803e+00,2.610000000000003872e+00,3.041666666666667407e+00
1.404999999999998472e+00,1.906666666666667176e+00,2.233333333333340498e+00,3.016666666666664831e+00
1.658333333333332327e+00,1.936666666666664760e+00,1.363333333333331510e+00,2.458333333333334370e+00
2.498333333333335737e+00,2.156666666666668064e+00,2.865000000000001101e+00,3.285000000000001030e+00
3.964999999999998082e+00,2.348333333333338935e+00,1.025000000000002132e+00,1.576666666666666217e+00
1.983333333333341386e+00,1.709999999999997300e+00,1.470000000000004192e+00,2.026666666666661953e+00
1.894999999999998685e+00,9.849999999999958789e-01,1.246666666666667922e+00,2.223333333333329165e+00
-4.499999999998038902e-02,3.500000000001612932e-02,1.700000000000034817e-01,4.199999999999945999e-01
-4.383333333333325754e-01,-2.500000000000071054e-01,1.666666666666687391e-01,8.516666666666656837e-01
1.138333333333329200e+00,1.003333333333330302e+00,1.190000000000000391e+00,2.874999999999999112e+00
1.266666666666704799e-01,2.750000000000003553e-01,4.649999999999980815e-01,7.983333333333444415e-01
-3.166666666667339314e-02,1.500000000000589750e-02,-3.766666666666793617e-01,-5.499999999999989342e-01
2.799999999999869260e-01,5.116666666666631613e-01,2.416666666666547059e-01,1.416666666666621666e-01
-8.466666666666693430e-01,-7.166666666666605678e-01,-7.699999999999951328e-01,-5.633333333333272464e-01
-2.616666666666676022e-01,8.416666666666650087e-01,1.081666666666666554e+00,1.173333333333332451e+00
1.025000000000000355e+00,1.351666666666670569e+00,1.731666666666668242e+00,2.081666666666663001e+00
1.246666666666675916e+00,1.400000000000005684e+00,1.480000000000007532e+00,1.621666666666665257e+00
4.866666666666645824e-01,3.550000000000013145e-01,1.683333333333333570e+00,1.893333333333344193e+00
1.890000000000002345e+00,1.981666666666664245e+00,2.121666666666665702e+00,3.407142857142859693e+00
2.078333333333335808e+00,2.035000000000001030e+00,2.290000000000001812e+00,4.198333333333331474e+00
8.349999999999990763e-01,8.399999999999945288e-01,1.739999999999993996e+00,3.134999999999998899e+00
1.023333333333336093e+00,1.234999999999994991e+00,1.808333333333332682e+00,3.593333333333332824e+00
1.101666666666668348e+00,1.936666666666667425e+00,2.523333333333328099e+00,3.758333333333331083e+00
2.791666666666670515e+00,1.758333333333332860e+00,1.586666666666665115e+00,3.316666666666668206e+00
1.926666666666665861e+00,1.060000000000001386e+00,1.028333333333334210e+00,2.615000000000000213e+00
1.866666666666514374e-01,-1.221666666666667567e+00,-6.733333333333249016e-01,4.533333333333349202e-01
7.466666666666803565e-01,2.166666666666525742e-01,4.333333333334365989e-02,1.084999999999995524e+00
6.849999999999933920e-01,4.016666666666708352e-01,2.783333333333359860e-01,3.716666666666661456e-01
4.716666666666622376e-01,2.666666666666674956e-01,3.133333333333290227e-01,6.333333333333310833e-01
3.683333333333411730e-01,6.416666666666674956e-01,7.199999999999988631e-01,1.520000000000004903e+00
-1.150000000000011013e-01,-1.226666666666671013e+00,-6.916666666666690944e-01,1.599999999999965894e-01
1.766666666666711905e-01,6.650000000000009237e-01,7.366666666666557006e-01,1.030000000000011795e+00
1.133333333333368387e-01,2.116666666666713326e-01,2.149999999999980815e-01,9.500000000000010658e-01
5.366666666666688457e-01,8.533333333333299464e-01,1.388333333333338970e+00,3.126666666666665151e+00
9.783333333333370518e-01,4.666666666666863250e-02,1.549999999999940314e-01,2.478333333333331723e+00
1.983333333333394677e-01,5.716666666666672114e-01,1.354999999999991545e+00,9.500000000000063949e-01
-8.433333333333408177e-01,-5.000000000000053291e-01,-4.400000000000101608e-01,1.999999999999069189e-02
-2.266666666666669272e+00,-1.031666666666668064e+00,-1.491666666666668917e+00,-1.138333333333330089e+00
9.483333333333261450e-01,1.258333333333336412e+00,1.298333333333327566e+00,1.091666666666667673e+00
-8.066666666666701957e-01,1.399999999999996803e-01,2.076666666666662664e+00,3.356666666666667354e+00
1.605000000000001315e+00,1.459999999999998188e+00,2.596666666666665790e+00,4.631666666666665932e+00
-2.250000000000120792e-01,1.566666666666591823e-01,5.450000000000017053e-01,-2.266666666666736774e-01
-1.700000000000008171e-01,-3.999999999999914735e-02,3.566666666666691299e-01,6.166666666666742458e-02
1.156666666666661847e+00,1.308333333333327353e+00,1.373333333333332185e+00,8.500000000000040856e-01
1.075000000000005507e+00,1.039999999999998259e+00,1.221666666666672008e+00,1.095000000000002416e+00
-5.133333333333318649e-01,3.883333333333336412e-01,1.315000000000001279e+00,2.528333333333341315e+00
4.766666666666861119e-01,4.149999999999884892e-01,8.333333333333268200e-01,6.433333333333344228e-01
-5.350000000000090239e-01,-7.750000000000021316e-01,-2.183333333333283832e-01,1.063333333333337904e+00
-7.433333333333447257e-01,-2.416666666666511532e-01,6.966666666666654351e-01,1.896666666666664725e+00
-2.166666666666738905e-01,-1.616666666666652930e-01,5.750000000000135003e-01,7.133333333333240489e-01
-9.083333333333207804e-01,-9.283333333333327886e-01,-2.300000000000004263e-01,3.433333333333319359e-01
2.449999999999903366e-01,1.133333333333421677e-01,2.699999999999977973e-01,1.303333333333331012e+00
-5.666666666666664298e-01,-4.900000000000037659e-01,4.150000000000044764e-01,2.721666666666660461e+00
1.850000000000129319e-01,-3.849999999999962341e-01,5.099999999999944578e-01,1.788333333333337549e+00
4.866666666666787933e-01,2.999999999999989342e-01,9.833333333333449389e-02,4.233333333333408888e-01
3.133333333333503390e-01,4.150000000000027001e-01,2.766666666666619534e-01,1.048333333333333783e+00
-1.829999999999994742e+00,-1.848333333333345152e+00,-1.868333333333339397e+00,-7.816666666666591823e-01
9.083333333333296622e-01,1.395000000000001350e+00,1.601666666666657690e+00,1.403333333333344868e+00
-7.149999999999963052e-01,-2.033333333333242621e-01,7.333333333334124404e-02,1.050000000000022027e-01
1.443333333333344015e+00,1.790000000000004476e+00,2.344999999999995310e+00,3.788333333333337549e+00
-4.800000000000093081e-01,4.983333333333295201e-01,2.013333333333335418e+00,1.768333333333341528e+00
-6.833333333331559345e-02,4.483333333333359150e-01,2.073333333333330586e+00,3.750000000000000000e+00
1.161666666666658188e+00,2.163333333333326891e+00,3.231666666666669130e+00,4.701666666666667993e+00
-5.099999999999980105e-01,-3.983333333333334281e-01,1.519999999999992468e+00,1.746666666666662593e+00
-1.136666666666663161e+00,-1.286666666666672398e+00,2.649999999999970157e-01,1.331666666666659893e+00
3.433333333333372650e-01,1.833333333333477810e-01,1.070000000000003837e+00,1.966666666666665009e+00
-7.583333333333222015e-01,-5.583333333333406756e-01,6.900000000000012790e-01,2.141666666666662167e+00
1.035000000000010800e+00,7.366666666666787933e-01,2.448333333333319928e+00,3.376666666666665151e+00
5.150000000000076739e-01,9.449999999999860734e-01,2.139999999999997016e+00,3.653333333333335986e+00
9.400000000000154898e-01,3.999999999999559464e-02,1.291666666666671404e+00,2.759999999999994458e+00
-1.009999999999976694e+00,-1.004999999999999005e+00,6.000000000000014211e-01,1.478333333333328170e+00
9.416666666666593244e-01,7.133333333333382598e-01,2.360000000000006537e+00,3.183333333333326465e+00
-1.456666666666666998e+00,-7.966666666666704089e-01,-4.399999999999941735e-01,1.356666666666665577e+00
2.466666666666661456e-01,-2.333333333334408621e-02,2.849999999999930367e-01,1.603333333333342381e+00
-7.566666666666641561e-01,-6.733333333333320070e-01,1.249999999999964473e-01,1.061666666666667425e+00
-1.533333333333217752e-01,-5.899999999999998579e-01,5.266666666666672825e-01,2.313333333333343234e+00
-2.949999999999981526e-01,-2.683333333333450810e-01,1.716666666666672114e+00,3.126666666666665151e+00
9.349999999999951683e-01,-3.016666666666871777e-01,6.666666666666714036e-01,1.706666666666659893e+00
4.916666666666529295e-01,9.550000000000196110e-01,1.869999999999993889e+00,2.833333333333339255e+00
-9.916666666666493768e-01,-9.933333333333465021e-01,-3.733333333333419546e-01,1.799999999999783995e-01
5.700000000000038369e-01,2.366666666666681351e-01,7.566666666666641561e-01,1.891666666666665719e+00
4.349999999999951683e-01,1.016666666666679930e+00,2.116666666666667140e+00,4.103333333333338828e+00
3.783333333333267490e-01,8.066666666666577612e-01,2.926666666666672967e+00,4.218333333333337265e+00
8.166666666665634011e-02,-7.733333333333263226e-01,3.283333333333331439e-01,8.316666666666563401e-01
1.173333333333321349e+00,1.683333333333312254e+00,2.971666666666678225e+00,3.960000000000000853e+00
1.161666666666661740e+00,1.895000000000003126e+00,2.463333333333338260e+00,3.536666666666668846e+00
-1.716666666666490926e-01,2.416666666666635876e-01,1.866666666666670693e+00,4.013333333333335418e+00
8.000000000000042633e-01,3.916666666666586138e-01,1.631666666666657051e+00,2.420000000000001705e+00
1.976666666666641703e+00,1.866666666666660035e+00,3.231666666666669130e+00,4.858333333333330728e+00
7.105427357601001859e-15,-6.333333333332902271e-02,1.506666666666674814e+00,1.233333333333334281e+00
-3.400000000000105160e-01,-3.516666666666843355e-01,8.500000000000227374e-01,-1.199999999999974420e-01
9.749999999999836575e-01,1.284999999999996589e+00,2.656666666666662735e+00,3.781666666666666288e+00
8.133333333333503390e-01,1.263333333333356734e+00,2.268333333333330870e+00,4.021666666666668277e+00
-1.929999999999981952e+00,-1.646666666666654066e+00,-6.066666666666620245e-01,4.899999999999984368e-01
-1.706666666666652787e+00,-1.701666666666648453e+00,-1.605000000000000426e+00,-1.520000000000003126e+00
-7.133333333333169435e-01,-3.633333333333368387e-01,3.849999999999837996e-01,6.016666666666665719e-01
9.716666666666675667e-01,8.500000000000156319e-01,-1.150000000000019895e-01,-3.783333333333445125e-01
9.599999999999990763e-01,1.211666666666662451e+00,3.315000000000001279e+00,5.128333333333333854e+00
1.070000000000018048e+00,-2.483333333333277437e-01,-3.950000000000031264e-01,1.699999999999981526e-01
-8.699999999999992184e-01,-1.091666666666668561e+00,-5.733333333333270332e-01,6.833333333333371229e-01
-8.516666666666736774e-01,-6.983333333333323623e-01,-2.050000000000000711e-01,1.231666666666669130e+00
1.321666666666668988e+00,1.383333333333460757e-01,8.683333333333287385e-01,2.345000000000002416e+00
5.350000000000001421e-01,7.150000000000034106e-01,2.018333333333334423e+00,3.653333333333334210e+00
3.400000000000069633e-01,9.999999999999431566e-02,1.788333333333326891e+00,3.204999999999991189e+00
1.468333333333337265e+00,1.181666666666679077e+00,1.821666666666661882e+00,2.019999999999988916e+00
-4.983333333333348492e-01,-5.450000000000194689e-01,4.616666666666731089e-01,2.120000000000004547e+00
6.983333333333483495e-01,4.916666666666600349e-01,1.908333333333331439e+00,3.576666666666675098e+00
6.116666666666539243e-01,4.833333333333271753e-01,1.846666666666664014e+00,3.775000000000002132e+00
5.483333333333337833e-01,4.416666666666611007e-01,1.451666666666660888e+00,1.996666666666680356e+00
-5.100000000000033396e-01,-2.816666666666698404e-01,2.730000000000000426e+00,3.979999999999996874e+00
3.936666666666662096e+00,4.544999999999994600e+00,6.191666666666655772e+00,4.793333333333336554e+00
1.161666666666665293e+00,1.875000000000000000e+00,3.974999999999997868e+00,4.769999999999994245e+00
6.383333333333318649e-01,9.233333333333337833e-01,2.361666666666666359e+00,3.081666666666666998e+00
1.953333333333331367e+00,1.284999999999998366e+00,1.661666666666663517e+00,3.178333333333334565e+00
9.566666666666883145e-01,6.183333333333322912e-01,1.788333333333328667e+00,2.701666666666667993e+00
-7.350000000000154188e-01,-3.766666666666615981e-01,1.244999999999997442e+00,9.799999999999968736e-01
-8.499999999998664180e-02,6.783333333333345649e-01,2.619999999999999218e+00,3.941666666666673535e+00
-7.333333333334479676e-02,8.166666666666522190e-02,6.249999999999964473e-01,1.936666666666662096e+00
-1.273333333333338757e+00,-1.001666666666663374e+00,3.933333333333450810e-01,8.800000000000061107e-01
1.470000000000002416e+00,2.305000000000003268e+00,4.586666666666664227e+00,2.403333333333335986e+00
2.270000000000001350e+00,2.383333333333329307e+00,3.233333333333336057e+00,3.163333333333337549e+00
-9.499999999997932321e-02,5.783333333333331439e-01,2.618333333333339397e+00,3.203333333333329591e+00
-2.833333333333243331e-01,4.550000000000018474e-01,2.219999999999991758e+00,2.281666666666673393e+00
-5.083333333333435178e-01,3.233333333333376913e-01,1.313333333333329023e+00,2.204999999999994742e+00
-1.826666666666659111e+00,-3.716666666666643692e-01,1.145000000000001350e+00,1.704999999999998295e+00
-3.499999999999872102e-01,7.533333333333338544e-01,2.228333333333338828e+00,2.956666666666659893e+00
-5.499999999999936051e-01,6.249999999999964473e-01,1.844999999999998863e+00,3.840000000000006963e+00
8.166666666665634011e-02,1.123333333333327744e+00,2.891666666666672825e+00,3.695000000000000284e+00
1.966666666666512242e-01,1.545000000000001705e+00,2.426666666666655203e+00,3.515000000000004121e+00
8.083333333333406756e-01,9.550000000000054001e-01,2.828333333333336697e+00,2.819999999999993179e+00
1.200000000000045475e-01,1.636666666666670267e+00,2.640000000000007674e+00,2.284999999999996589e+00
1.694999999999989626e+00,2.423333333333332007e+00,2.553333333333327460e+00,2.748333333333338402e+00
-7.850000000000179057e-01,7.566666666666606034e-01,2.108333333333323623e+00,2.043333333333340107e+00
1.591666666666654351e+00,1.245000000000004547e+00,8.099999999999933920e-01,1.586666666666664227e+00
1.891666666666667496e+00,2.553333333333338118e+00,3.090000000000001634e+00,3.628333333333330302e+00
2.541666666666667851e+00,3.201666666666650229e+00,3.743333333333342949e+00,4.881666666666664156e+00
1.886666666666670267e+00,2.674999999999982947e+00,3.153333333333339539e+00,4.131666666666664156e+00
2.446666666666665435e+00,2.189999999999997726e+00,3.191666666666669983e+00,3.044642857142839887e+00
2.098333333333304296e+00,2.998333333333334849e+00,2.986666666666678793e+00,2.368333333333332291e+00
6.833333333331736981e-02,1.024999999999977263e+00,1.288333333333337549e+00,1.456666666666666998e+00
1.118333333333335844e+00,2.328333333333329591e+00,2.658333333333327886e+00,3.738333333333336839e+00
-2.933333333333333570e+00,-3.531666666666653853e+00,-2.736666666666669911e+00,-3.548333333333346218e+00
-1.400000000000058975e-01,3.333333333332966220e-02,9.933333333333322912e-01,2.633333333333354176e-01
-2.733333333333405335e-01,6.366666666666596086e-01,1.331666666666675880e+00,2.573333333333346573e+00
1.250000000000015987e+00,1.321666666666656553e+00,1.425000000000007816e+00,3.283333333333189330e-01
1.196666666666667211e+00,3.271666666666671830e+00,3.899999999999993250e+00,3.121666666666659040e+00
4.516666666666679930e-01,9.566666666666776564e-01,1.206666666666659893e+00,1.354999999999993321e+00
-2.699999999999924682e-01,-5.833333333333374782e-01,-8.000000000000060396e-01,-6.900000000000154898e-01
1.796666666666677514e+00,2.331666666666663446e+00,2.236666666666661030e+00,1.446666666666661882e+00
6.116666666666645824e-01,2.111666666666664582e+00,2.064999999999990621e+00,1.308333333333333570e+00
-1.261666666666656056e+00,-1.176666666666651651e+00,-1.715000000000006963e+00,1.983333333333376913e-01
3.300000000000018474e-01,6.783333333333345649e-01,1.641666666666669272e+00,4.536666666666668846e+00
2.500000000000014211e+00,2.838333333333331154e+00,4.226666666666666572e+00,3.678333333333320354e+00
-7.833333333333314386e-02,9.200000000000052580e-01,1.171666666666656198e+00,1.760000000000001563e+00
1.108333333333316517e+00,2.134999999999998010e+00,3.335000000000004405e+00,4.008333333333325754e+00
-1.119999999999990337e+00,-9.349999999999987210e-01,-1.059999999999977405e+00,-1.466666666666672114e+00
2.383333333333581550e-01,8.883333333333389703e-01,1.180000000000003268e+00,3.711666666666666003e+00
5.416666666666536400e-01,1.711666666666666003e+00,3.264999999999997016e+00,1.075000000000002842e+00
1.750000000000149214e-01,9.099999999999930367e-01,2.438333333333329023e+00,3.683333333333344228e+00
-1.268333333333348634e+00,-1.083333333333335702e+00,-1.758333333333347070e+00,-3.101666666666655914e+00
-4.383333333333379045e-01,9.616666666666660035e-01,2.541666666666664298e+00,2.046666666666677514e+00
-1.293333333333318791e+00,-4.183333333333258963e-01,1.446666666666665435e+00,3.701666666666671546e+00
5.999999999999907629e-01,1.561666666666667425e+00,1.153333333333321775e+00,1.956666666666663446e+00
1.630000000000002558e+00,1.798333333333324902e+00,2.803333333333338118e+00,3.701666666666667993e+00
1.001666666666650940e+00,2.041666666666664298e+00,2.568333333333328028e+00,3.198333333333337691e+00
-9.900000000000055422e-01,2.549999999999990052e-01,2.226666666666663019e+00,2.803333333333334565e+00
-1.449999999999853628e-01,1.026666666666645966e+00,1.729999999999993321e+00,2.851666666666666572e+00
1.583333333333278858e-01,-4.516666666666750984e-01,1.300000000000025580e-01,5.333333333333278858e-01
1.098333333333332718e+00,1.336666666666662451e+00,3.364999999999998437e+00,5.068333333333324475e+00
1.476666666666673677e+00,1.591666666666668561e+00,2.573333333333337691e+00,3.399999999999991473e+00
-2.500000000000000000e-01,5.000000000000426326e-02,7.383333333333439441e-01,5.583333333333335702e-01
-1.549999999999993605e+00,-2.883333333333375492e-01,1.626666666666665151e+00,3.411666666666661740e+00
-9.699999999999988631e-01,-1.183333333333347781e+00,-1.773333333333336981e+00,-1.943333333333338686e+00
9.816666666666726826e-01,1.733333333333327175e+00,3.355000000000000426e+00,4.189999999999987068e+00
2.766666666666530716e-01,1.476666666666670125e+00,3.595000000000002416e+00,4.911666666666668846e+00
3.000000000000010658e+00,2.806666666666650656e+00,3.859999999999999432e+00,3.329999999999987637e+00
1.194999999999996732e+00,1.509999999999994458e+00,3.118333333333342949e+00,4.231666666666672683e+00
2.650000000000076739e-01,1.349999999999873523e-01,6.250000000000035527e-01,1.353333333333313959e+00
-6.383333333333425230e-01,-2.583333333333293069e-01,1.761666666666663161e+00,2.479999999999986215e+00
4.500000000000063949e-01,8.816666666666677088e-01,2.876666666666672256e+00,3.850000000000004974e+00
5.933333333333301596e-01,1.443333333333335133e+00,3.789999999999999147e+00,4.240000000000001990e+00
1.006666666666657051e+00,1.764999999999997016e+00,3.556666666666668419e+00,4.206666666666670551e+00
-6.666666666664156082e-03,7.400000000000019895e-01,1.618333333333335844e+00,1.481666666666662024e+00
7.983333333333355597e-01,6.583333333333101223e-01,1.403333333333332433e+00,2.513333333333335418e+00
4.316666666666542085e-01,6.216666666666661456e-01,1.260000000000005116e+00,2.233333333333337833e+00
-8.666666666666706931e-01,-1.199999999999938893e-01,2.114999999999998437e+00,3.456666666666666998e+00
-1.918333333333329449e+00,-1.700000000000009948e+00,-8.450000000000024158e-01,1.383333333333247595e-01
-1.233333333333241910e-01,-4.383333333333254700e-01,1.808333333333333570e+00,2.806666666666668419e+00
4.566666666666705510e-01,6.666666666666571928e-01,2.765000000000007674e+00,2.883333333333329307e+00
-3.333333333330301684e-03,1.200000000000045475e-01,1.755000000000002558e+00,1.716666666666665009e+00
1.983333333333412440e-01,7.033333333333402493e-01,1.963333333333324049e+00,2.356666666666651366e+00
8.066666666666648666e-01,-1.466666666666647245e-01,1.650000000000027001e-01,1.308333333333333570e+00
-5.166666666666763774e-01,1.766666666666587560e-01,2.135000000000005116e+00,3.061666666666663872e+00
1.216666666666554875e-01,2.433333333333287385e-01,1.950000000000002842e+00,3.578333333333333144e+00
8.216666666666867513e-01,7.866666666666759511e-01,2.303333333333331012e+00,2.801666666666669414e+00
-6.500000000000483169e-02,1.766666666666694141e-01,2.218333333333340818e+00,3.898333333333336981e+00
9.000000000000198952e-01,1.149999999999998579e+00,2.860000000000002984e+00,3.970000000000002416e+00
8.350000000000044054e-01,6.883333333333396808e-01,2.068333333333335133e+00,4.068333333333331581e+00
-3.566666666666549190e-01,-8.333333333325754211e-03,1.845000000000016627e+00,1.618333333333342949e+00
-1.343333333333337265e+00,-1.708333333333332149e+00,-2.233333333333327175e-01,1.611666666666671688e+00
-5.616666666666567664e-01,-1.300000000000096634e-01,-1.349999999999980105e-01,7.100000000000079581e-01
-7.966666666666597507e-01,-5.933333333333283832e-01,4.083333333333332149e-01,-6.066666666666620245e-01
-3.416666666666561269e-01,-1.316666666666659324e-01,1.468333333333330160e+00,3.446666666666674317e+00
1.084999999999997300e+00,1.668333333333329449e+00,3.610000000000001208e+00,4.326666666666660888e+00
2.833333333333101223e-01,8.133333333333290227e-01,2.696666666666667211e+00,4.280000000000004690e+00
6.916666666666646535e-01,6.833333333333335702e-01,2.066666666666664653e+00,3.583333333333328596e+00
-1.148333333333329875e+00,-1.035000000000025011e+00,6.833333333333513337e-02,1.668333333333329449e+00
1.009999999999990905e+00,1.154999999999976268e+00,9.333333333333264648e-01,5.533333333333345649e-01
9.933333333333287385e-01,5.633333333333254700e-01,1.340000000000003411e+00,2.214999999999989200e+00
5.716666666666796459e-01,7.149999999999980815e-01,1.291666666666671404e+00,3.309999999999998721e+00
3.316666666666598928e-01,5.616666666666638719e-01,1.431666666666671972e+00,1.733333333333334281e+00
1.681666666666661314e+00,1.638333333333306996e+00,1.595000000000005969e+00,2.191666666666662877e+00
1.133333333333331083e+00,1.050000000000011369e+00,2.526666666666669059e+00,3.903333333333321775e+00
4.266666666666747432e-01,4.483333333333447968e-01,2.154999999999999361e+00,4.318333333333338686e+00
5.166666666666230867e-02,5.499999999999616307e-02,7.983333333333320070e-01,2.633333333333332860e+00
-8.950000000000066791e-01,-7.499999999999946709e-01,9.199999999999981526e-01,1.656666666666662735e+00
6.516666666666743879e-01,6.416666666666674956e-01,1.734999999999992326e+00,2.478333333333335275e+00
3.233333333333128223e-01,1.966666666666476715e-01,1.311666666666667425e+00,2.688333333333336128e+00
-1.201666666666643124e+00,-8.566666666666655772e-01,7.733333333333263226e-01,1.823333333333344797e+00
2.186666666666667425e+00,2.283333333333246173e-01,1.029999999999999361e+00,2.401666666666653072e+00
1.171666666666661527e+00,9.266666666666623087e-01,1.124999999999998224e+00,2.983333333333327175e+00
2.193333333333345792e+00,1.863333333333319075e+00,2.366666666666663588e+00,3.606666666666669130e+00
1.766666666666711905e-01,2.050000000000000711e-01,1.489999999999998437e+00,3.175000000000004263e+00
8.750000000000000000e-01,1.866666666666603192e-01,1.100000000000001421e+00,3.240000000000005542e+00
1.326666666666667993e+00,8.816666666666712615e-01,1.948333333333330586e+00,3.424999999999998934e+00
5.600000000000093792e-01,5.333333333334522308e-02,-1.533333333333253279e-01,2.816666666666698404e-01
1.733333333333231252e-01,2.999999999999882760e-01,1.933333333333333570e-01,2.416666666666511532e-01
-2.103333333333337052e+00,-1.146666666666659395e+00,-1.599999999999965894e-01,-2.333333333333271753e-01
5.316666666666689522e-01,9.066666666666662877e-01,1.843333333333333712e+00,1.410000000000001918e+00
2.014999999999999680e+00,2.588333333333327602e+00,1.865000000000002878e+00,2.304999999999997051e+00
