-1.883333333333503390e-01,1.350000000000122213e-01,1.580000000000005400e+00,2.836666666666666003e+00
3.516666666666658614e+00,3.748333333333327744e+00,4.933333333333333570e+00,3.386666666666673819e+00
4.211666666666658898e+00,4.233333333333334281e+00,3.406666666666666288e+00,2.428333333333334565e+00
1.376666666666675809e+00,1.608333333333334281e+00,1.591666666666672114e+00,1.344999999999998863e+00
1.076666666666675098e+00,1.865000000000001990e+00,3.348333333333339823e+00,3.745000000000004547e+00
4.323333333333330586e+00,4.996666666666655487e+00,3.518333333333337976e+00,3.963333333333334707e+00
-1.008333333333336412e+00,-2.900000000000027001e-01,-3.300000000000089528e-01,-2.366666666666716878e-01
5.500000000000326850e-02,5.500000000001392664e-02,-8.666666666665889807e-02,-6.500000000002259526e-02
6.766666666666694141e-01,6.266666666666793617e-01,1.890000000000000568e+00,2.593333333333326607e+00
3.033333333333345649e+00,2.453333333333350907e+00,2.291666666666667851e+00,4.105000000000000426e+00
1.496666666666673251e+00,-8.333333333325754211e-03,-4.200000000000017053e-01,-3.449999999999953104e-01
-4.450000000000109424e-01,-6.399999999999863576e-01,-6.216666666666874619e-01,-7.450000000000116529e-01
4.050000000000260059e-01,2.833333333333243331e-02,1.608333333333337833e+00,3.158333333333324333e+00
3.206666666666670551e+00,2.833333333333328596e+00,3.471666666666678225e+00,3.206666666666670551e+00
-2.486899575160350651e-14,-4.666666666666614560e-01,-1.036666666666672398e+00,-6.149999999999984368e-01
4.650000000000034106e-01,-4.100000000000072475e-01,-4.866666666666574770e-01,-4.116666666666510821e-01
1.233333333333419546e-01,-9.333333333334081772e-02,1.446666666666672540e+00,2.118333333333342949e+00
4.700000000000002842e+00,4.581666666666674104e+00,5.350000000000001421e+00,4.213333333333338260e+00
2.266666666666452556e-01,2.166666666666650087e-01,-3.033333333333345649e-01,-3.583333333333271753e-01
2.816666666666698404e-01,-2.066666666666847618e-01,-4.366666666666816354e-01,-3.550000000000004263e-01
-2.516666666666758090e-01,-5.300000000000011369e-01,9.049999999999940314e-01,2.491666666666670693e+00
3.296666666666670409e+00,3.581666666666663446e+00,3.561666666666660319e+00,3.623333333333320638e+00
5.666666666665420848e-02,4.999999999999005240e-02,1.866666666666674246e-01,-1.716666666666668561e-01
1.100000000000207478e-01,4.399999999999977263e-01,7.050000000000000711e-01,7.066666666666634455e-01
2.619999999999993889e+00,1.918333333333347213e+00,-3.166666666668049857e-02,-6.449999999999960210e-01
5.800000000000054001e-01,-7.183333333333301596e-01,-1.039999999999999147e+00,3.683333333333358439e-01
5.149999999999792522e-01,8.399999999999927525e-01,9.216666666666775143e-01,8.316666666666510110e-01
-8.083333333333264648e-01,-1.799999999999997158e-01,7.799999999999851497e-01,6.616666666666670693e-01
-7.383333333333190751e-01,-3.383333333333311543e-01,9.999999999999786837e-02,7.599999999999980105e-01
-1.853333333333345934e+00,-2.028333333333328881e+00,-1.508333333333336412e+00,-1.151666666666674388e+00
1.246666666666683909e+00,1.351666666666655914e+00,-9.083333333333278858e-01,-2.301666666666676520e+00
-1.701666666666666217e+00,-1.465000000000005187e+00,-4.833333333333378334e-02,1.675000000000000711e+00
6.833333333333158066e-02,2.334999999999993747e+00,2.570000000000003837e+00,-2.956666666666670551e+00
9.299999999999997158e-01,1.019999999999996021e+00,8.716666666666625929e-01,6.200000000000045475e-01
1.284999999999991260e+00,1.554999999999992610e+00,2.158333333333319004e+00,2.306666666666652432e+00
1.969999999999993534e+00,9.716666666666711194e-01,2.321666666666670764e+00,3.190000000000003055e+00
3.148333333333333428e+00,3.133333333333329307e+00,2.883333333333332860e+00,2.980000000000003979e+00
7.600000000000051159e-01,-1.116666666666610297e-01,-8.066666666666613139e-01,-8.166666666666593244e-01
1.991666666666674246e+00,1.618333333333323409e+00,1.505000000000002558e+00,5.399999999999938183e-01
4.000000000000198952e-01,8.666666666666635876e-01,2.583333333333344584e+00,2.359999999999999432e+00
5.966666666666533558e-01,-7.283333333333210646e-01,-5.333333333333243331e-01,8.966666666666718299e-01
9.700000000000024158e-01,-1.349999999999873523e-01,3.266666666666715457e-01,1.531666666666652077e+00
2.826666666666685757e+00,3.419999999999992824e+00,3.718333333333319501e+00,3.768333333333321988e+00
1.669999999999987494e+00,1.968333333333351476e+00,2.379999999999979465e+00,2.310000000000002274e+00
2.123333333333320638e+00,1.226666666666666572e+00,8.216666666666618823e-01,1.684999999999998721e+00
8.499999999999907629e-01,7.266666666666630192e-01,6.066666666666620245e-01,7.716666666666647245e-01
1.988333333333333286e+00,1.789999999999995595e+00,1.481666666666665577e+00,9.000000000000039080e-01
6.683333333333312254e-01,7.133333333333382598e-01,2.373333333333334849e+00,4.428333333333329236e+00
3.186666666666660319e+00,2.639999999999997016e+00,2.960000000000004405e+00,2.686666666666667425e+00
1.246666666666666146e+00,6.849999999999916156e-01,5.683333333333280279e-01,7.433333333333393966e-01
1.601666666666663019e+00,1.773333333333336981e+00,1.401666666666677941e+00,1.296666666666666856e+00
4.049999999999993605e-01,2.083333333333357018e-01,9.416666666666664298e-01,1.658333333333334991e+00
3.936666666666678083e+00,3.289999999999995595e+00,2.206666666666674104e+00,1.243333333333335844e+00
5.299999999999975842e-01,-2.583333333333328596e-01,-5.800000000000054001e-01,-7.183333333333301596e-01
4.133333333333339965e-01,6.316666666666677088e-01,1.078333333333340249e+00,1.786666666666661740e+00
1.496666666666669698e+00,1.716666666666659680e+00,3.660000000000000142e+00,4.629999999999995453e+00
4.478333333333338828e+00,4.106666666666662024e+00,3.990000000000012648e+00,3.198333333333344797e+00
1.251666666666672256e+00,-8.666666666666245078e-02,-2.283333333333352755e-01,-1.849999999999987210e-01
1.086666666666658898e+00,9.199999999999981526e-01,7.683333333333237647e-01,3.266666666666662167e-01
-2.616666666666667140e-01,-3.499999999999943157e-01,5.683333333333298043e-01,2.228333333333335275e+00
3.801666666666672967e+00,4.133333333333325754e+00,3.426666666666665861e+00,4.240000000000005542e+00
1.166666666666678509e+00,2.716666666666682772e-01,5.133333333333283122e-01,7.084745762711932571e-01
1.274999999999977263e+00,1.373333333333327744e+00,1.185000000000012932e+00,5.233333333333263226e-01
-4.966666666666768037e-01,-2.099999999999937472e-01,7.516666666666793617e-01,8.550000000000075318e-01
5.271666666666668277e+00,5.069999999999993179e+00,5.195000000000010942e+00,5.198333333333344797e+00
-8.633333333333474968e-01,-1.085000000000000853e+00,-5.116666666666773722e-01,-6.949999999999967315e-01
2.000000000000667910e-02,5.499999999999971578e-02,-2.129999999999991900e+00,-1.943333333333331581e+00
-8.983333333333263226e-01,-1.441666666666669983e+00,-2.283333333333175119e-01,1.583333333333296622e-01
-3.593333333333331936e+00,-2.916666666666658969e+00,-2.988333333333335062e+00,-2.723333333333330941e+00
3.766666666666544927e-01,4.133333333333162329e-01,6.066666666666655772e-01,7.249999999999889866e-01
8.449999999999935341e-01,1.091666666666679220e+00,1.038333333333333997e+00,9.233333333333391124e-01
1.916666666666699825e-01,2.550000000000025580e-01,7.216666666666693430e-01,1.896666666666662948e+00
3.686666666666656766e+00,3.063333333333329023e+00,1.799999999999993605e+00,1.795000000000001705e+00
-4.500000000000063949e-01,-6.266666666666687036e-01,-8.566666666666620245e-01,-3.466666666666746721e-01
9.300000000000085976e-01,9.066666666666716168e-01,1.138333333333319430e+00,1.163333333333330444e+00
2.440000000000010161e+00,2.799999999999993605e+00,2.743333333333331403e+00,3.831666666666665222e+00
2.566666666666671759e+00,1.323333333333334139e+00,1.548333333333335560e+00,1.725000000000008527e+00
2.833333333333243331e-02,2.066666666666669983e-01,-2.116666666666677799e-01,-2.900000000000027001e-01
1.789999999999995595e+00,1.571666666666665435e+00,1.644999999999999574e+00,1.259999999999995346e+00
1.683333333333334458e+00,1.038333333333329556e+00,1.901666666666662842e+00,3.645000000000001350e+00
4.188333333333329023e+00,2.856666666666674459e+00,3.826666666666660888e+00,2.981666666666665577e+00
9.583333333333392545e-01,5.100000000000051159e-01,1.181666666666663090e+00,1.415000000000000924e+00
1.691666666666662877e+00,1.740000000000000213e+00,1.528333333333341315e+00,1.373333333333339290e+00
1.179999999999998828e+00,1.084999999999994635e+00,2.100000000000002309e+00,3.901666666666665506e+00
3.969999999999997087e+00,4.041666666666669627e+00,3.648333333333329875e+00,2.938333333333339681e+00
5.916666666666650087e-01,8.950000000000102318e-01,1.233333333333323623e+00,1.489999999999993108e+00
1.579999999999994742e+00,1.711666666666648240e+00,1.313333333333325470e+00,1.248333333333327744e+00
1.511666666666663161e+00,2.253333333333323196e+00,2.988333333333333286e+00,3.809999999999996945e+00
3.833333333333342807e+00,1.509999999999994458e+00,2.558333333333340676e+00,2.148333333333336981e+00
-4.116666666666795038e-01,-7.466666666666661456e-01,-1.666666666666749563e-01,1.949999999999949551e-01
2.883333333333411019e-01,7.516666666666562691e-01,5.266666666666814933e-01,4.483333333333341386e-01
2.349999999999941025e-01,5.633333333333325754e-01,8.966666666666700536e-01,8.166666666666539953e-01
6.133333333333368387e-01,3.766666666666655061e+00,3.515000000000004121e+00,2.351666666666663019e+00
1.416666666666657193e-01,-7.433333333333358439e-01,-5.133333333333354176e-01,-2.250000000000085265e-01
1.766666666666694141e-01,4.399999999999995026e-01,3.483333333333344939e-01,4.116666666666635166e-01
-1.583333333333367676e-01,2.133333333333311543e-01,6.333333333333310833e-01,1.619999999999995666e+00
4.331666666666661669e+00,4.556666666666663090e+00,4.313333333333339681e+00,3.734999999999988773e+00
3.099999999999987210e-01,1.263333333333321207e+00,1.140000000000016556e+00,1.398333333333340533e+00
3.816666666666783669e-01,5.216666666666647245e-01,-5.783333333333509074e-01,-9.383333333333343518e-01
-1.233333333333401782e-01,-2.016666666666466767e-01,6.766666666666765195e-01,1.714999999999998082e+00
3.171666666666666856e+00,2.813333333333332575e+00,3.001666666666668704e+00,2.273333333333333428e+00
1.048333333333328454e+00,6.383333333333354176e-01,5.449999999999910472e-01,1.044999999999994600e+00
1.131666666666674814e+00,1.006666666666667709e+00,8.116666666666727536e-01,3.166666666666611007e-01
-5.183333333333433046e-01,-7.200000000000041922e-01,-1.283333333333409598e-01,4.783333333333228410e-01
4.685000000000002274e+00,4.616666666666667140e+00,3.786666666666654635e+00,3.856666666666672683e+00
-1.033333333333246173e-01,-2.100000000000079581e-01,-1.483333333333440862e-01,1.666666666658045415e-03
6.650000000000133582e-01,9.033333333333359860e-01,1.006666666666671262e+00,6.599999999999930367e-01
1.821666666666670764e+00,2.389999999999995239e+00,2.134999999999998010e+00,3.471666666666672896e+00
1.316666666666712615e-01,-7.199999999999953104e-01,1.991666666666667140e+00,1.171666666666656198e+00
-5.525000000000005684e+00,-4.309999999999998721e+00,-2.538333333333328667e+00,-1.681666666666670196e+00
5.433333333333436599e-01,6.483333333333405335e-01,4.466666666666618823e-01,1.000000000000000000e+00
1.163333333333318009e+00,1.398333333333312112e+00,1.266666666666671048e+00,1.561666666666663872e+00
-1.733333333333249016e-01,-8.716666666666661456e-01,1.271666666666668277e+00,2.183333333333340676e+00
1.819999999999996732e+00,1.146666666666671830e+00,9.116666666666795038e-01,4.450000000000002842e-01
8.466666666666711194e-01,1.334999999999991971e+00,1.393333333333337976e+00,1.859999999999986997e+00
1.166666666666669627e+00,1.141666666666660390e+00,1.389999999999998792e+00,2.433333333333330017e+00
2.833333333333332149e+00,2.444999999999996732e+00,1.496666666666676804e+00,5.416666666666536400e-01
-9.049999999999975842e-01,-1.141666666666662167e+00,-8.249999999999921840e-01,-4.899999999999948841e-01
-5.716666666666725405e-01,7.316666666666833407e-01,1.488333333333351050e+00,2.131666666666674814e+00
2.104999999999993321e+00,2.130000000000013216e+00,2.800000000000011369e+00,3.531666666666668064e+00
3.263333333333328312e+00,3.131666666666667709e+00,2.516666666666665719e+00,1.764999999999993463e+00
-1.116666666666432661e-01,-4.533333333333295911e-01,-4.849999999999923261e-01,-4.083333333333420967e-01
-3.783333333333303017e-01,-4.350000000000022737e-01,-3.699999999999938893e-01,-7.000000000000117240e-01
6.183333333333180803e-01,5.833333333333410309e-01,1.235000000000001208e+00,1.233333333333330728e+00
1.744999999999993889e+00,-1.750000000000007105e-01,2.500000000000000000e-01,1.149999999999984368e-01
-2.121666666666666146e+00,-1.286666666666659964e+00,-3.533333333333406046e-01,2.833333333333420967e-02
5.333333333332745951e-02,2.900000000000062528e-01,6.000000000000138556e-01,7.733333333333405335e-01
-2.281666666666676946e+00,-7.299999999999897682e-01,-4.833333333332312520e-02,7.916666666666625218e-01
2.806666666666666643e+00,2.888333333333330089e+00,3.139999999999993463e+00,2.583333333333333925e+00
1.205000000000005400e+00,7.733333333333334281e-01,4.916666666666600349e-01,5.333333333333278858e-01
1.650000000000003908e+00,1.055000000000003268e+00,7.533333333333374071e-01,1.026666666666669947e+00
9.833333333333413862e-01,9.583333333333330373e-01,2.129999999999999893e+00,4.456666666666666110e+00
3.035000000000005471e+00,3.449999999999999289e+00,3.396666666666666501e+00,3.363333333333333286e+00
-3.733333333333330728e-01,-8.266666666666644403e-01,4.666666666666650087e-01,6.883333333333432336e-01
1.700000000000001066e+00,1.385000000000003340e+00,1.010000000000010445e+00,7.200000000000112976e-01
7.183333333333283832e-01,1.040000000000013358e+00,1.018333333333332646e+00,9.649999999999998579e-01
3.544999999999996376e+00,2.986666666666662806e+00,3.019999999999994245e+00,2.773333333333333428e+00
-2.583333333333115434e-01,9.999999999998010480e-03,5.533333333333345649e-01,8.116666666666638719e-01
1.178333333333318578e+00,2.178333333333336341e+00,2.413333333333328667e+00,2.646666666666675383e+00
1.133333333333331083e+00,3.750000000000017764e-01,8.883333333333318649e-01,3.190000000000001279e+00
1.095000000000009521e+00,7.916666666666642982e-01,4.366666666666674246e-01,-3.166666666666699825e-01
-6.349999999999926814e-01,-7.799999999999958078e-01,-7.433333333333305148e-01,-4.116666666666581875e-01
5.383333333333428783e-01,5.949999999999988631e-01,4.716666666666711194e-01,3.649999999999931077e-01
5.216666666666665009e-01,7.000000000000028422e-01,9.783333333333281701e-01,1.131666666666667709e+00
2.021666666666661172e+00,2.539999999999997371e+00,1.891666666666671048e+00,8.833333333333293069e-01
-9.166666666666696273e-01,-1.249999999999998224e+00,-1.126666666666666927e+00,-6.216666666666643692e-01
-3.716666666666670338e-01,-1.666666666666634100e-01,4.000000000000047962e-01,7.483333333333339610e-01
1.331666666666667886e+00,1.316666666666671315e+00,2.293333333333333890e+00,4.234999999999999432e+00
4.775000000000005684e+00,3.215000000000003411e+00,2.826666666666664440e+00,2.625000000000001776e+00
-6.583333333333332149e-01,-6.899999999999995026e-01,4.166666666666074548e-02,5.499999999999989342e-01
3.035000000000001918e+00,2.583333333333341031e+00,1.461666666666668668e+00,4.316666666666701957e-01
7.666666666666888119e-02,4.350000000000022737e-01,2.023333333333336981e+00,3.235000000000008313e+00
3.448333333333335915e+00,2.706666666666656340e+00,1.389999999999989910e+00,6.716666666666597507e-01
-1.291666666666671404e+00,-5.249999999999914735e-01,2.033333333333331439e-01,5.700000000000216005e-01
1.798333333333349771e+00,2.255000000000009663e+00,1.848333333333329165e+00,1.413333333333328667e+00
-1.076666666666667993e+00,-8.049999999999943867e-01,-6.850000000000093792e-01,-1.066666666666549190e-01
-6.933333333333369097e-01,-1.063333333333339681e+00,-8.200000000000020606e-01,-8.250000000000028422e-01
-1.606666666666683341e+00,-1.318333333333338686e+00,-5.449999999999928235e-01,3.149999999999870681e-01
2.958333333333346360e+00,3.986666666666675241e+00,4.921666666666665080e+00,5.534999999999989484e+00
2.264999999999992575e+00,2.070000000000001172e+00,2.506666666666670373e+00,3.076666666666673322e+00
2.243333333333334068e+00,9.450000000000038369e-01,-1.046666666666656198e+00,-1.953333333333336697e+00
-2.181666666666655985e+00,-1.166666666666658969e+00,4.000000000000056843e-01,1.281666666666678722e+00
-2.316666666666620245e-01,1.166666666666635876e-01,4.233333333333320070e-01,6.549999999999940314e-01
1.303333333333325683e+00,1.301666666666658756e+00,1.079999999999992966e+00,1.128333333333335631e+00
2.195000000000018048e+00,1.850000000000001421e+00,1.880000000000000782e+00,3.328333333333334920e+00
3.915000000000006253e+00,2.831666666666663446e+00,2.268333333333345081e+00,2.448333333333330586e+00
-2.383333333333226278e-01,-2.399999999999984368e-01,1.233333333333312964e-01,7.333333333333769133e-02
1.314999999999988844e+00,1.774999999999998579e+00,1.536666666666670622e+00,1.913333333333330444e+00
1.380000000000002558e+00,4.216666666666721852e-01,8.783333333333356308e-01,1.333333333333330373e+00
7.666666666666621666e-01,3.383333333333276016e-01,8.483333333333309412e-01,1.900000000000016342e+00
2.008333333333339965e+00,2.456666666666682985e+00,2.426666666666674743e+00,1.876666666666663374e+00
5.233333333333405335e-01,7.516666666666740326e-01,9.883333333333315096e-01,2.318333333333335133e+00
4.203333333333326038e+00,3.935000000000002274e+00,2.766666666666665719e+00,2.015000000000004121e+00
-1.476666666666655914e+00,-1.218333333333333712e+00,-9.966666666666661456e-01,2.499999999998081535e-02
6.333333333333186488e-01,9.316666666666808538e-01,2.966666666666775143e-01,1.083333333333307280e-01
1.226666666666666572e+00,1.173333333333337336e+00,1.044999999999996376e+00,2.726666666666664796e+00
3.583333333333325044e+00,3.263333333333324759e+00,3.183333333333344228e+00,3.128333333333337407e+00
3.533333333333317228e-01,-2.316666666666655772e-01,7.350000000000100897e-01,1.058333333333337123e+00
9.516666666666768748e-01,7.766666666666566243e-01,1.228333333333338828e+00,1.208333333333332149e+00
1.954999999999996518e+00,1.821666666666667211e+00,2.550000000000000711e+00,4.276666666666665506e+00
1.061666666666670977e+00,1.460000000000000853e+00,2.821666666666665435e+00,3.410000000000010800e+00
3.710000000000007958e+00,4.125000000000003553e+00,3.008333333333325754e+00,1.481666666666662024e+00
2.466666666666554875e-01,-1.466666666666611718e-01,-1.549999999999940314e-01,-3.616666666666645824e-01
-3.366666666666517926e-01,-4.616666666666766616e-01,-4.166666666665008734e-02,2.983333333333142434e-01
1.209999999999997300e+00,2.774999999999995026e+00,4.188333333333332575e+00,4.364999999999994884e+00
2.293333333333340107e+00,-2.699999999999995737e+00,-2.025000000000005684e+00,-2.631666666666674814e+00
-2.024999999999995026e+00,-2.028333333333350197e+00,-2.191666666666673535e+00,-2.091666666666665009e+00
-9.033333333333288806e-01,-1.371666666666662593e+00,-1.243333333333353607e+00,-1.070000000000007390e+00
1.350000000000122213e-01,1.580000000000005400e+00,2.836666666666666003e+00,3.463333333333334707e+00
3.748333333333327744e+00,4.933333333333333570e+00,3.386666666666673819e+00,2.781666666666662735e+00
4.233333333333334281e+00,3.406666666666666288e+00,2.428333333333334565e+00,2.378333333333330302e+00
1.608333333333334281e+00,1.591666666666672114e+00,1.344999999999998863e+00,1.116666666666663588e+00
1.865000000000001990e+00,3.348333333333339823e+00,3.745000000000004547e+00,4.721666666666678225e+00
4.996666666666655487e+00,3.518333333333337976e+00,3.963333333333334707e+00,4.815000000000004832e+00
-2.900000000000027001e-01,-3.300000000000089528e-01,-2.366666666666716878e-01,-4.366666666666603192e-01
5.500000000001392664e-02,-8.666666666665889807e-02,-6.500000000002259526e-02,-9.333333333331594872e-02
6.266666666666793617e-01,1.890000000000000568e+00,2.593333333333326607e+00,2.860000000000002984e+00
2.453333333333350907e+00,2.291666666666667851e+00,4.105000000000000426e+00,5.776666666666670835e+00
-8.333333333325754211e-03,-4.200000000000017053e-01,-3.449999999999953104e-01,2.703333333333329591e+00
-6.399999999999863576e-01,-6.216666666666874619e-01,-7.450000000000116529e-01,-9.033333333333359860e-01
2.833333333333243331e-02,1.608333333333337833e+00,3.158333333333324333e+00,2.970000000000013074e+00
2.833333333333328596e+00,3.471666666666678225e+00,3.206666666666670551e+00,3.738333333333336839e+00
-4.666666666666614560e-01,-1.036666666666672398e+00,-6.149999999999984368e-01,3.716666666666839092e-01
-4.100000000000072475e-01,-4.866666666666574770e-01,-4.116666666666510821e-01,-3.516666666666630192e-01
-9.333333333334081772e-02,1.446666666666672540e+00,2.118333333333342949e+00,2.516666666666665719e+00
4.581666666666674104e+00,5.350000000000001421e+00,4.213333333333338260e+00,3.708333333333335702e+00
2.166666666666650087e-01,-3.033333333333345649e-01,-3.583333333333271753e-01,-4.533333333333402493e-01
-2.066666666666847618e-01,-4.366666666666816354e-01,-3.550000000000004263e-01,-1.633333333333091275e-01
-5.300000000000011369e-01,9.049999999999940314e-01,2.491666666666670693e+00,3.123333333333338402e+00
3.581666666666663446e+00,3.561666666666660319e+00,3.623333333333320638e+00,3.193333333333324475e+00
4.999999999999005240e-02,1.866666666666674246e-01,-1.716666666666668561e-01,-3.166666666665918228e-02
4.399999999999977263e-01,7.050000000000000711e-01,7.066666666666634455e-01,2.400000000000019895e-01
1.918333333333347213e+00,-3.166666666668049857e-02,-6.449999999999960210e-01,-1.333333333334252302e-02
-7.183333333333301596e-01,-1.039999999999999147e+00,3.683333333333358439e-01,1.316666666666748142e-01
8.399999999999927525e-01,9.216666666666775143e-01,8.316666666666510110e-01,8.233333333333447968e-01
-1.799999999999997158e-01,7.799999999999851497e-01,6.616666666666670693e-01,9.833333333333396098e-01
-3.383333333333311543e-01,9.999999999999786837e-02,7.599999999999980105e-01,-5.966666666666675667e-01
-2.028333333333328881e+00,-1.508333333333336412e+00,-1.151666666666674388e+00,-9.250000000000078160e-01
1.351666666666655914e+00,-9.083333333333278858e-01,-2.301666666666676520e+00,-1.838333333333348918e+00
-1.465000000000005187e+00,-4.833333333333378334e-02,1.675000000000000711e+00,-6.549999999999904787e-01
2.334999999999993747e+00,2.570000000000003837e+00,-2.956666666666670551e+00,-6.183333333333322912e-01
1.019999999999996021e+00,8.716666666666625929e-01,6.200000000000045475e-01,8.683333333333269621e-01
1.554999999999992610e+00,2.158333333333319004e+00,2.306666666666652432e+00,2.390000000000004121e+00
9.716666666666711194e-01,2.321666666666670764e+00,3.190000000000003055e+00,4.008333333333329307e+00
3.133333333333329307e+00,2.883333333333332860e+00,2.980000000000003979e+00,2.999999999999996447e+00
-1.116666666666610297e-01,-8.066666666666613139e-01,-8.166666666666593244e-01,2.749999999999985789e-01
1.618333333333323409e+00,1.505000000000002558e+00,5.399999999999938183e-01,-3.499999999999978684e-01
8.666666666666635876e-01,2.583333333333344584e+00,2.359999999999999432e+00,1.836666666666667780e+00
-7.283333333333210646e-01,-5.333333333333243331e-01,8.966666666666718299e-01,1.593333333333337265e+00
-1.349999999999873523e-01,3.266666666666715457e-01,1.531666666666652077e+00,2.566666666666684193e+00
3.419999999999992824e+00,3.718333333333319501e+00,3.768333333333321988e+00,3.731666666666672683e+00
1.968333333333351476e+00,2.379999999999979465e+00,2.310000000000002274e+00,2.068333333333331581e+00
1.226666666666666572e+00,8.216666666666618823e-01,1.684999999999998721e+00,1.518333333333334423e+00
7.266666666666630192e-01,6.066666666666620245e-01,7.716666666666647245e-01,1.103333333333338828e+00
1.789999999999995595e+00,1.481666666666665577e+00,9.000000000000039080e-01,1.258333333333327531e+00
7.133333333333382598e-01,2.373333333333334849e+00,4.428333333333329236e+00,4.670000000000001705e+00
2.639999999999997016e+00,2.960000000000004405e+00,2.686666666666667425e+00,2.620000000000000995e+00
6.849999999999916156e-01,5.683333333333280279e-01,7.433333333333393966e-01,7.400000000000019895e-01
1.773333333333336981e+00,1.401666666666677941e+00,1.296666666666666856e+00,1.301666666666665861e+00
2.083333333333357018e-01,9.416666666666664298e-01,1.658333333333334991e+00,1.691666666666669983e+00
3.289999999999995595e+00,2.206666666666674104e+00,1.243333333333335844e+00,1.020000000000003126e+00
-2.583333333333328596e-01,-5.800000000000054001e-01,-7.183333333333301596e-01,-4.949999999999832312e-01
6.316666666666677088e-01,1.078333333333340249e+00,1.786666666666661740e+00,2.331666666666688315e+00
1.716666666666659680e+00,3.660000000000000142e+00,4.629999999999995453e+00,4.678333333333332789e+00
4.106666666666662024e+00,3.990000000000012648e+00,3.198333333333344797e+00,2.523333333333340533e+00
-8.666666666666245078e-02,-2.283333333333352755e-01,-1.849999999999987210e-01,3.433333333333408177e-01
9.199999999999981526e-01,7.683333333333237647e-01,3.266666666666662167e-01,-1.500000000000003553e-01
-3.499999999999943157e-01,5.683333333333298043e-01,2.228333333333335275e+00,1.546666666666656198e+00
4.133333333333325754e+00,3.426666666666665861e+00,4.240000000000005542e+00,3.598333333333332718e+00
2.716666666666682772e-01,5.133333333333283122e-01,7.084745762711932571e-01,9.466666666666654351e-01
1.373333333333327744e+00,1.185000000000012932e+00,5.233333333333263226e-01,-4.566666666666776564e-01
-2.099999999999937472e-01,7.516666666666793617e-01,8.550000000000075318e-01,1.813333333333336128e+00
5.069999999999993179e+00,5.195000000000010942e+00,5.198333333333344797e+00,3.898333333333326323e+00
-1.085000000000000853e+00,-5.116666666666773722e-01,-6.949999999999967315e-01,-2.816666666666698404e-01
5.499999999999971578e-02,-2.129999999999991900e+00,-1.943333333333331581e+00,-3.516666666666630192e-01
-1.441666666666669983e+00,-2.283333333333175119e-01,1.583333333333296622e-01,-3.599999999999905498e-01
-2.916666666666658969e+00,-2.988333333333335062e+00,-2.723333333333330941e+00,-2.245000000000009877e+00
4.133333333333162329e-01,6.066666666666655772e-01,7.249999999999889866e-01,1.018333333333350410e+00
1.091666666666679220e+00,1.038333333333333997e+00,9.233333333333391124e-01,1.080000000000010729e+00
2.550000000000025580e-01,7.216666666666693430e-01,1.896666666666662948e+00,2.604999999999995097e+00
3.063333333333329023e+00,1.799999999999993605e+00,1.795000000000001705e+00,1.788135593220335551e+00
-6.266666666666687036e-01,-8.566666666666620245e-01,-3.466666666666746721e-01,1.000000000000866862e-02
9.066666666666716168e-01,1.138333333333319430e+00,1.163333333333330444e+00,9.566666666666510110e-01
2.799999999999993605e+00,2.743333333333331403e+00,3.831666666666665222e+00,3.988333333333329733e+00
1.323333333333334139e+00,1.548333333333335560e+00,1.725000000000008527e+00,1.475000000000001421e+00
2.066666666666669983e-01,-2.116666666666677799e-01,-2.900000000000027001e-01,6.333333333334323356e-02
1.571666666666665435e+00,1.644999999999999574e+00,1.259999999999995346e+00,1.375000000000004441e+00
1.038333333333329556e+00,1.901666666666662842e+00,3.645000000000001350e+00,3.941666666666664653e+00
2.856666666666674459e+00,3.826666666666660888e+00,2.981666666666665577e+00,2.711666666666666003e+00
5.100000000000051159e-01,1.181666666666663090e+00,1.415000000000000924e+00,1.571666666666663659e+00
1.740000000000000213e+00,1.528333333333341315e+00,1.373333333333339290e+00,1.579999999999997407e+00
1.084999999999994635e+00,2.100000000000002309e+00,3.901666666666665506e+00,3.676666666666674743e+00
4.041666666666669627e+00,3.648333333333329875e+00,2.938333333333339681e+00,2.625000000000003553e+00
8.950000000000102318e-01,1.233333333333323623e+00,1.489999999999993108e+00,1.298333333333330231e+00
1.711666666666648240e+00,1.313333333333325470e+00,1.248333333333327744e+00,1.156666666666671617e+00
2.253333333333323196e+00,2.988333333333333286e+00,3.809999999999996945e+00,4.598333333333332718e+00
1.509999999999994458e+00,2.558333333333340676e+00,2.148333333333336981e+00,1.180000000000010374e+00
-7.466666666666661456e-01,-1.666666666666749563e-01,1.949999999999949551e-01,3.333333333335097848e-02
7.516666666666562691e-01,5.266666666666814933e-01,4.483333333333341386e-01,5.233333333333369808e-01
5.633333333333325754e-01,8.966666666666700536e-01,8.166666666666539953e-01,6.983333333333305859e-01
3.766666666666655061e+00,3.515000000000004121e+00,2.351666666666663019e+00,2.741666666666663588e+00
-7.433333333333358439e-01,-5.133333333333354176e-01,-2.250000000000085265e-01,8.833333333332227255e-02
4.399999999999995026e-01,3.483333333333344939e-01,4.116666666666635166e-01,5.999999999999925393e-01
2.133333333333311543e-01,6.333333333333310833e-01,1.619999999999995666e+00,2.085000000000009734e+00
4.556666666666663090e+00,4.313333333333339681e+00,3.734999999999988773e+00,3.828333333333354460e+00
